                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6400                                     1636                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2202888260951052E+010                  7.9277064043945086E+002                  3.3678031297882258E+003                  1.3937959096806624E+003                  1.0966280778843655E+002                  2.0019060480823878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012436962325589E-001                  5.4493936191299676E-005                  9.7967932289594328E-003                  3.8620969546577480E-003                  2.0850244276776416E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9968728403881670E-001                  7.7747934910147166E-004                  5.7966574166380636E-001                  1.8076887898260960E-003                  5.7487126510276003E-003                  6.1508472532597397E-003                  2.0850244249084396E-003                  4.1042032876317330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1493335871094694E+007                  1.5407151791001252E+002                  7.1746515616415720E+006                  1.3799724248900643E+003                  1.3799722922066333E+003                  1.2871480864173364E-004                  9.4188627542555622E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8509386658378893E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0400593612940736E+000                  3.5273466963944795E+000                 -8.3813182031205429E+000                  2.9484073948841472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0948561932001564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0400593612568398E+000                  3.5273466970577432E+000                 -8.3813181984992191E+000                  2.9484074001892906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0948562580594877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0400593611637508E+000                  3.5273466987751241E+000                 -8.3813181865332886E+000                  2.9484074139258252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0948564259989250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0400593609193947E+000                  3.5273467027724754E+000                 -8.3813181579852767E+000                  2.9484074458987890E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  6.0948567978560323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0400593603783190E+000                  3.5273467082799375E+000                 -8.3813181186524623E+000                  2.9484074899504233E+000                  6.9999999606637320E-001                  2.8000000393362701E-001                  1.9999999999999796E-002                  6.0948573101924927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0400593598372452E+000                  3.5273467169556723E+000                 -8.3813180533703484E+000                  2.9484075593435848E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  6.0948580264275063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0400593586736444E+000                  3.5273467342775358E+000                 -8.3813179190217610E+000                  2.9484076978930354E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  6.0948593468967515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0400593564337108E+000                  3.5273467715861617E+000                 -8.3813167867974983E+000                  2.9484079963070955E+000                  6.9999787966722316E-001                  2.8000212033277688E-001                  2.0000000000000018E-002                  6.0948391474519388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0400593513429675E+000                  3.5273468448690588E+000                 -8.3812788519350985E+000                  2.9484085824770028E+000                  6.9990896528596158E-001                  2.8009103470702101E-001                  2.0000000007017404E-002                  6.0938231829683773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
