                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8400                                     1709                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204186720681948E+010                  4.3392991526231305E+002                  3.2388855713085595E+003                  2.0822410156297497E+003                  1.4491970779584784E+002                  2.0248471691609378E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012337115087234E-001                  5.5484617657913313E-005                  9.7967931933003304E-003                  3.8621047302251810E-003                  2.0850244786290409E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7766110553912030E-001                  7.3476662921116188E-004                  6.0175701290256356E-001                  1.7198813102424994E-003                  6.1141620833117076E-003                  5.8508252525842725E-003                  2.0850244536852278E-003                  4.4292152626667813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7460160473463651E+007                  7.8040934579879249E+001                  4.8025180202185269E+006                  2.0593677173415731E+003                  2.0593488296056203E+003                  1.8796535716098035E-002                  1.4070647516527862E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513484285659264E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1611274496877901E+000                  3.5103956048854168E+000                 -8.4497838122956015E+000                  2.8620467537082463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2058752192432562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1611274496689017E+000                  3.5103956051507410E+000                 -8.4497838104526828E+000                  2.8620467558304417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2058752413355466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1611274496216772E+000                  3.5103956058377443E+000                 -8.4497838056808412E+000                  2.8620467613254132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2058752985387570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1611274494977173E+000                  3.5103956085383743E+000                 -8.4497837857490161E+000                  2.8620467829263343E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.2058754959169729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1611274489487466E+000                  3.5103956176707696E+000                 -8.4497837080439115E+000                  2.8620468559715486E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  5.2058759220006035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1611274472221469E+000                  3.5103956349642718E+000                 -8.4497827127707232E+000                  2.8620469942931988E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  5.2058568620301534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1611274446396314E+000                  3.5103956642795628E+000                 -8.4497451612909558E+000                  2.8620472287767145E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  5.2049844879368302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1611274399177272E+000                  3.5103956986184977E+000                 -8.4494989580334270E+000                  2.8620475035249306E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.1992276752727512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1611274360833543E+000                  3.5103957509772146E+000                 -8.4485609142621065E+000                  2.8620479227524918E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.1773023839293293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.1611274268859972E+000                  3.5103958571810434E+000                 -8.4461044296095409E+000                  2.8620487754175405E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.1201230509726155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.1611274096924920E+000                  3.5103960260618989E+000                 -8.4433407304159633E+000                  2.8620501373098439E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.0562643607881336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.1611273849745776E+000                  3.5103962309500800E+000                 -8.4418424309767435E+000                  2.8620517952603026E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.0218463921276489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.1611273588927995E+000                  3.5103965290376165E+000                 -8.4409961330467720E+000                  2.8620542111202210E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.0024973369772887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.1611273111692810E+000                  3.5103969925042775E+000                 -8.4405785734385592E+000                  2.8620579713430234E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.9930406616541558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.1611272441594740E+000                  3.5103977824941945E+000                 -8.4404472026350401E+000                  2.8620643834220849E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.9902237916197706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.1611271156363236E+000                  3.5103989347319029E+000                 -8.4404307470561406E+000                  2.8620737366942293E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.9901269839449902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.1611269589668249E+000                  3.5104010346411982E+000                 -8.4404159082098733E+000                  2.8620907820098478E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.9902974974664500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.1611265959092600E+000                  3.5104056448774421E+000                 -8.4403833341036041E+000                  2.8621282003205257E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.9906718283301841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.1611258180474109E+000                  3.5104150956415143E+000                 -8.4403165750405318E+000                  2.8622048898036061E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.9914390897933063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.1611242575645515E+000                  3.5104312059991027E+000                 -8.4402028262436932E+000                  2.8623355666705974E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.9927466757840911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.1611218334696480E+000                  3.5104573619794839E+000                 -8.4400182869144267E+000                  2.8625475897090951E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.9948687547872295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.1611177924404781E+000                  3.5104910480923657E+000                 -8.4397808914681072E+000                  2.8628203816049798E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.9975999703796435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.1611135144836959E+000                  3.5105459475240739E+000                 -8.4393945589554171E+000                  2.8632644012263517E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.0020478882328629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.1611042523102331E+000                  3.5106386843119535E+000                 -8.4387437330871222E+000                  2.8640126748444064E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.0095499209897881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.1610906922371065E+000                  3.5107456806000918E+000                 -8.4379957031626418E+000                  2.8648731400672802E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.0181863184945051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.1610779987115518E+000                  3.5108810913674047E+000                 -8.4370528949002850E+000                  2.8659582447899856E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.0290927469641235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.1610575842545683E+000                  3.5110555569606841E+000                 -8.4358452532104220E+000                  2.8673492315952385E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.0430974094233493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.1610355363199427E+000                  3.5112912197794630E+000                 -8.4342254148870399E+000                  2.8692167328225113E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  5.0619434531032480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.1610005687687517E+000                  3.5115628911321624E+000                 -8.4323763302850256E+000                  2.8713513420756835E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  5.0835427689398971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.1609702974690355E+000                  3.5118739098414866E+000                 -8.4302801090907522E+000                  2.8737744461420331E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  5.1081403975289796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.1609265049716631E+000                  3.5123062437455039E+000                 -8.4274047693952170E+000                  2.8771041883912596E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  5.1420741323835243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.1608684423226059E+000                  3.5129193292219694E+000                 -8.4234008463481729E+000                  2.8817524991678498E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.1897028516097439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
