                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                     1689                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203364596062393E+010                  6.4807839441105216E+002                  3.3248272256450882E+003                  1.5983699651263535E+003                  1.2049073445454846E+002                  2.0081825998176274E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012430263249051E-001                  5.4559913399859882E-005                  9.7967932251229479E-003                  3.8620979665640195E-003                  2.0850244331600582E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9260020061802664E-001                  7.6374192234080829E-004                  5.8677386906732654E-001                  1.7792686269432704E-003                  5.8663077557988674E-003                  6.0543657534459583E-003                  2.0850244268615188E-003                  4.2087700316139354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3236937974369941E+007                  1.2227845603845991E+002                  6.2563738171903687E+006                  1.5820208753244383E+003                  1.5820202858690075E+003                  5.7824461551289239E-004                  1.0801074001250936E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8510889857669856E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0809536516413756E+000                  3.5217690822891901E+000                 -8.4018904452483500E+000                  2.9219868839342356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8128612266589066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0809536516119431E+000                  3.5217690827728396E+000                 -8.4018904418814042E+000                  2.9219868878027162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8128612717269154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0809536515383580E+000                  3.5217690840251459E+000                 -8.4018904331634108E+000                  2.9219868978193206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8128613884209199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0809536513452009E+000                  3.5217690889480062E+000                 -8.4018903977174251E+000                  2.9219869371949350E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.8128618164771608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.0809536504897852E+000                  3.5217690972823235E+000                 -8.4018903343875788E+000                  2.9219870038571494E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  5.8128624545127544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999992962496E-001                  2.0809536495699832E+000                  3.5217691099133499E+000                 -8.4018902328062950E+000                  2.9219871048866541E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  5.8128632752799555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.0809536477993702E+000                  3.5217691371186302E+000                 -8.4018891716500388E+000                  2.9219873224885853E+000                  6.9999787966722316E-001                  2.8000212033277688E-001                  2.0000000000000018E-002                  5.8128430591326409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999973275000E-001                  2.0809536437752518E+000                  3.5217691905561885E+000                 -8.4018513972467872E+000                  2.9219877499206537E+000                  6.9990896528596158E-001                  2.8009103470702101E-001                  2.0000000007017404E-002                  5.8118719534136093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999948274998E-001                  2.0809536364175041E+000                  3.5217692531506519E+000                 -8.4016046374016700E+000                  2.9219882507496457E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.8054513585540341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999927962502E-001                  2.0809536304427301E+000                  3.5217693485904418E+000                 -8.4006649208445534E+000                  2.9219890149445340E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.7809918915913436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
