                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7700                                     1662                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203816243135944E+010                  7.5464233511244026E+002                  3.2792229162798958E+003                  1.8412348183570616E+003                  1.3294312086981407E+002                  2.0161526209840844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012406938980323E-001                  5.4790833921043570E-005                  9.7967932151053101E-003                  3.8621002844188498E-003                  2.0850244474742178E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8488347026524017E-001                  7.4877781666011578E-004                  5.9451348023481621E-001                  1.7484301034229994E-003                  5.9943419979794094E-003                  5.9492533193275529E-003                  2.0850244332887920E-003                  4.3226219510410951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5341077396033281E+007                  9.6206819943735624E+001                  5.4311377887818916E+006                  1.8227058789714545E+003                  1.8227025761152711E+003                  3.2693686767983486E-003                  1.2448913666310339E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512315147438688E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1236658697189248E+000                  3.5157709404110595E+000                 -8.4257109101853587E+000                  2.8918332313637096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5026014862433985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1236658696957766E+000                  3.5157709407608735E+000                 -8.4257109077527232E+000                  2.8918332341616955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5026015170672223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1236658696379043E+000                  3.5157709416666409E+000                 -8.4257109014539413E+000                  2.8918332414064736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5026015968788216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1236658694859916E+000                  3.5157709452272425E+000                 -8.4257108755187868E+000                  2.8918332698859568E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.5026018815755814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1236658688132302E+000                  3.5157709526998215E+000                 -8.4257108146894595E+000                  2.8918333296553986E+000                  6.9999997611732134E-001                  2.8000002388267886E-001                  1.9999999999999796E-002                  5.5026023207881581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1236658677552596E+000                  3.5157709618355790E+000                 -8.4257107403213318E+000                  2.8918334027277406E+000                  6.9999995033489704E-001                  2.8000004966510317E-001                  1.9999999999999796E-002                  5.5026028577563586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1236658666972890E+000                  3.5157709732357505E+000                 -8.4257100531045488E+000                  2.8918334939120185E+000                  6.9999850402134134E-001                  2.8000149597865870E-001                  2.0000000000000018E-002                  5.5025888267212056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1236658651148583E+000                  3.5157709869003262E+000                 -8.4257094332011100E+000                  2.8918336032082133E+000                  6.9999725531310497E-001                  2.8000274468689507E-001                  2.0000000000000018E-002                  5.5025770494729207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1236658635324295E+000                  3.5157710062256098E+000                 -8.4256842671414098E+000                  2.8918337577842195E+000                  6.9993770528798560E-001                  2.8006229470726540E-001                  2.0000000004748997E-002                  5.5019596850974672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
