                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7450                                     1676                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203665919031094E+010                  5.8795064921587982E+002                  3.2948461520460314E+003                  1.7543234766719956E+003                  1.2853982879900320E+002                  2.0132193694331701E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012418345181085E-001                  5.4677786200485497E-005                  9.7967932196381131E-003                  3.8620992720828479E-003                  2.0850244409974660E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8757331105742143E-001                  7.5399493647557072E-004                  5.9181567422002812E-001                  1.7591606637849353E-003                  5.9497131032250098E-003                  5.9858997596359325E-003                  2.0850244301673961E-003                  4.2829768383530731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4585241755417330E+007                  1.0443198088483794E+002                  5.7002030315243229E+006                  1.7358540074734140E+003                  1.7358522249497123E+003                  1.7595675350351755E-003                  1.1854101055289132E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511840760641562E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999960774988E-001                  2.1090377072926025E+000                  3.5178352421357646E+000                 -8.4171035590991110E+000                  2.9025745368328795E+000                  6.9988022528393778E-001                  2.8011977470677679E-001                  2.0000000009285479E-002                  5.6108323029621767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1090377041541548E+000                  3.5178352787343812E+000                 -8.4168691796323216E+000                  2.9025748296441614E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.6049343237571317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1090376990569295E+000                  3.5178353557912887E+000                 -8.4159300290261658E+000                  2.9025754466387399E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.5813123934255718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1090376868304515E+000                  3.5178355120840883E+000                 -8.4134707392967716E+000                  2.9025767015404060E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.5197067602954806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1090376639744650E+000                  3.5178357605841408E+000                 -8.4107037091464427E+000                  2.9025787058901349E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.4509062616054120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1090376311162440E+000                  3.5178360620300850E+000                 -8.4092032184014549E+000                  2.9025811459563129E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.4138293014933436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1090375964451740E+000                  3.5178365005733458E+000                 -8.4083550708204022E+000                  2.9025847014579060E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.3929929246259627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1090375330055351E+000                  3.5178371823983081E+000                 -8.4079355403596665E+000                  2.9025902354854209E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.3828224935238431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1090374439287123E+000                  3.5178383445754045E+000                 -8.4078013962039204E+000                  2.9025996722754672E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.3798200828111718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998198551754E-001                  2.1090372730826323E+000                  3.5178400396789042E+000                 -8.4077810726100779E+000                  2.9026134375680366E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.3797636346587351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997351089298E-001                  2.1090370648233434E+000                  3.5178431289839898E+000                 -8.4077592005083268E+000                  2.9026385229606646E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.3800345949441169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995387161278E-001                  2.1090365822218673E+000                  3.5178499116131157E+000                 -8.4077111888590288E+000                  2.9026935894850423E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.3806294308688103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999991179086856E-001                  2.1090355482689778E+000                  3.5178638166847209E+000                 -8.4076127990641307E+000                  2.9028064425654492E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.3818486283811737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999982735962356E-001                  2.1090334741827563E+000                  3.5178875236061402E+000                 -8.4074451799708871E+000                  2.9029987205193142E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.3839263173765125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999969616936690E-001                  2.1090302526279907E+000                  3.5179260217102564E+000                 -8.4071733094989387E+000                  2.9033106355280065E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.3872979392714478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999947738373896E-001                  2.1090248832529102E+000                  3.5179756221851219E+000                 -8.4068236899014970E+000                  2.9037118493034209E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.3916368765364068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999924565061638E-001                  2.1090192004836057E+000                  3.5180564895708999E+000                 -8.4062550044890596E+000                  2.9043646543990480E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.3987019861444607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999874350386886E-001                  2.1090069017370316E+000                  3.5181932115056207E+000                 -8.4052977867099923E+000                  2.9054641004765291E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.4106149726405014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999800730292832E-001                  2.1089889082727167E+000                  3.5183511606528839E+000                 -8.4041988655099011E+000                  2.9067273453969760E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.4243239366101181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999731702299655E-001                  2.1089720777741467E+000                  3.5185512928246130E+000                 -8.4028156565265490E+000                  2.9083187764897227E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.4416287583145923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999620458973759E-001                  2.1089450364286595E+000                  3.5188096525429997E+000                 -8.4010470295902220E+000                  2.9103562370953862E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.4638358528011770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999499997549690E-001                  2.1089158676655582E+000                  3.5191593663500198E+000                 -8.3986800900989511E+000                  2.9130871037932353E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  5.4936973012223166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999308272166010E-001                  2.1088696832209823E+000                  3.5195638944163066E+000                 -8.3959859717188454E+000                  2.9162022668807128E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  5.5278851131553329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999141625476617E-001                  2.1088297763369575E+000                  3.5200283579916580E+000                 -8.3929414383576297E+000                  2.9197302795900115E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  5.5667757584544310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998899438680899E-001                  2.1087721656131833E+000                  3.5206767754454829E+000                 -8.3887823761679901E+000                  2.9245644144952561E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  5.6203458914166683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998576313983945E-001                  2.1086959990034697E+000                  3.5216016048669929E+000                 -8.3830235581118977E+000                  2.9312862161957671E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.6953735833556499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998103404817806E-001                  2.1085859229769905E+000                  3.5227629253075623E+000                 -8.3760854986690969E+000                  2.9394336924486790E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.7870962576637890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997595769338232E-001                  2.1084695455905322E+000                  3.5248920877846102E+000                 -8.3640183220133668E+000                  2.9537175980090318E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.9501599317368196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996341198185623E-001                  2.1081894286090672E+000                  3.5272439196797927E+000                 -8.3519800339888199E+000                  2.9682044786188921E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1174114576200953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995753064923232E-001                  2.1080615217943341E+000                  3.5293839778547134E+000                 -8.3417117649858152E+000                  2.9806984020468019E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.2637818224603228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994703794341711E-001                  2.1078383888478833E+000                  3.5319613630524582E+000                 -8.3304509706472558E+000                  2.9946373142655198E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4283298088242549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993873670402511E-001                  2.1076661419398679E+000                  3.5352500682402330E+000                 -8.3172931755846644E+000                  3.0112062953486527E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6260821365508159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9992393532857804E-001                  2.1073677007539060E+000                  3.5388407776818753E+000                 -8.3047879218669340E+000                  3.0274295019019721E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8196628972287453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9991531008024204E-001                  2.1071984523338956E+000                  3.5417475105112408E+000                 -8.2955846877618171E+000                  3.0396361895885970E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9657320859869385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9990575081941857E-001                  2.1070145853461941E+000                  3.5451332188345082E+000                 -8.2859159225879946E+000                  3.0527966155069648E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1225613011694706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9989515761148262E-001                  2.1068150530155210E+000                  3.5491029225634789E+000                 -8.2758430726212264E+000                  3.0669538571740596E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2897015008229931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9988341998890451E-001                  2.1065987229625986E+000                  3.5537892542019640E+000                 -8.2654571769303242E+000                  3.0821483290417704E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4661441486210595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9987041586260184E-001                  2.1063643497100837E+000                  3.5593617431913769E+000                 -8.2548889447747431E+000                  3.0984171433618974E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6500690346790463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9985601032381166E-001                  2.1061105328781564E+000                  3.5648382175822193E+000                 -8.2461961542771256E+000                  3.1126964647038924E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8047459280038388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9984555509003203E-001                  2.1059296973010611E+000                  3.5698876245012849E+000                 -8.2392521562462200E+000                  3.1247784452202243E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9305493438404644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9983436313639296E-001                  2.1057389451644490E+000                  3.5741432764684626E+000                 -8.2342567485601954E+000                  3.1340957568737968E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0223026883431763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9982847501431948E-001                  2.1056396381288618E+000                  3.5788455776867854E+000                 -8.2292587243868951E+000                  3.1438610250872552E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1151665170725307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9981608083834517E-001                  2.1054327754842301E+000                  3.5859817630094808E+000                 -8.2231096359702960E+000                  3.1572316764715058E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2308934316261003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9980281522597625E-001                  2.1052141600389902E+000                  3.5920785600776748E+000                 -8.2189826282248308E+000                  3.1675175658053192E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3094885451799938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9979583690394469E-001                  2.1051001149576707E+000                  3.5965018193681155E+000                 -8.2163670309900141E+000                  3.1745959569569817E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3596883273332020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9978861774551586E-001                  2.1049827485953645E+000                  3.6012231797824512E+000                 -8.2139154579503213E+000                  3.1818068376555186E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4070153941411946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9978114955138420E-001                  2.1048619175890830E+000                  3.6062244831752039E+000                 -8.2116091225243331E+000                  3.1891505655310985E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4517832585650301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9977342384792034E-001                  2.1047374769022218E+000                  3.6114754537383766E+000                 -8.2094171272564491E+000                  3.1966274308154605E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4945526321412263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9976543187819933E-001                  2.1046092836547166E+000                  3.6169411360167318E+000                 -8.2073041423839506E+000                  3.2042376560662076E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5359852491588460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9975716459274688E-001                  2.1044771992072548E+000                  3.6240579001297704E+000                 -8.2046998533499629E+000                  3.2139951290417215E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5873297914375392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9974418949821864E-001                  2.1042708976294779E+000                  3.6313478442291731E+000                 -8.2021364146035776E+000                  3.2238813794035734E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6381705692203634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9973519105647435E-001                  2.1041284946862358E+000                  3.6373212005583508E+000                 -8.2000556486059821E+000                  3.2319596828917452E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6796597286082194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9972588313927968E-001                  2.1039817517790080E+000                  3.6433717242554993E+000                 -8.1979167925452376E+000                  3.2401715043488211E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7225148794040022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9971625525682462E-001                  2.1038305546864140E+000                  3.6494608115037748E+000                 -8.1956815487508567E+000                  3.2485166919188888E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7675274388110619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9970629657037968E-001                  2.1036748004380823E+000                  3.6555752960561354E+000                 -8.1932999484510152E+000                  3.2570322663708962E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8157429125139930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9969590601755398E-001                  2.1035130031557201E+000                  3.6616535598806084E+000                 -8.1907492867676144E+000                  3.2656793968457998E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8676751356767054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9968525175433565E-001                  2.1033478846684943E+000                  3.6691690068163121E+000                 -8.1873478690431369E+000                  3.2766176216163005E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9374053333410444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9966871902911292E-001                  2.1030932926159185E+000                  3.6764975806899143E+000                 -8.1836391172761385E+000                  3.2876750060217010E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0140610235906472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9965712927947536E-001                  2.1029160723251712E+000                  3.6839651803849560E+000                 -8.1796603518594218E+000                  3.2991417697500873E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0970287849361538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9963883761777528E-001                  2.1026384873508928E+000                  3.6913641177760050E+000                 -8.1755031285743751E+000                  3.3107187661833981E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1845338109264950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9962622804196666E-001                  2.1024486475719026E+000                  3.6973627026341518E+000                 -8.1721611678710815E+000                  3.3200773298769315E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2554883905809964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9961329304660207E-001                  2.1022551452987526E+000                  3.7035604417335373E+000                 -8.1688901424501239E+000                  3.3295663781576939E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3254677318328746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9959980591805908E-001                  2.1020546245594240E+000                  3.7084246901163862E+000                 -8.1665913997726101E+000                  3.3367469239509848E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3749626924963617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9959294899697659E-001                  2.1019531111799803E+000                  3.7118081637882048E+000                 -8.1651282344490355E+000                  3.3416067783779857E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4066033063172492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9958585773444575E-001                  2.1018484070387200E+000                  3.7171730826987672E+000                 -8.1630747936991259E+000                  3.3490480782083165E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4511886776129399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9957130780950765E-001                  2.1016343518714260E+000                  3.7230050578702230E+000                 -8.1614816023467469E+000                  3.3565016141140589E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4859264147234560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9956384914710072E-001                  2.1015249013057682E+000                  3.7271033101499444E+000                 -8.1606169614766451E+000                  3.3614867762175580E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.5048323529577972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
