                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6200                                     1637                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2202706500764935E+010                  9.3167828792629234E+002                  3.3829870507460746E+003                  1.3278518834786398E+003                  1.0607848461749079E+002                  1.9999935199199054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012438008307601E-001                  5.4483687427551020E-005                  9.7967932296868059E-003                  3.8620967439141922E-003                  2.0850244266381436E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0215179204157403E-001                  7.8225563986895083E-004                  5.7719391683474175E-001                  1.8175861969053641E-003                  5.7078172441852315E-003                  6.1843857888866805E-003                  2.0850244245851518E-003                  4.0678556761563339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0934477037127607E+007                  1.6718756297528938E+002                  7.5309604364927365E+006                  1.3148644758360538E+003                  1.3148643961977814E+003                  7.6894844818630226E-005                  8.9736606371669495E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8508813066853952E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0256273069980799E+000                  3.5293003356294506E+000                 -8.3744989815668855E+000                  2.9572664998035267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1913179984198689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0256273069575812E+000                  3.5293003363717088E+000                 -8.3744989763937170E+000                  2.9572665057405172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1913180721733675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0256273068563377E+000                  3.5293003382936305E+000                 -8.3744989629989064E+000                  2.9572665211130800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1913182631422702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0256273065905721E+000                  3.5293003427670659E+000                 -8.3744989311249203E+000                  2.9572665568940373E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  6.1913186883030429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0256273060020886E+000                  3.5293003489304677E+000                 -8.3744988872096506E+000                  2.9572666061922499E+000                  6.9999999606637320E-001                  2.8000000393362701E-001                  1.9999999999999796E-002                  6.1913192740801873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0256273054136051E+000                  3.5293003586394835E+000                 -8.3744988147083301E+000                  2.9572666838501709E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  6.1913201045751064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0256273041480495E+000                  3.5293003780243835E+000                 -8.3744986659452252E+000                  2.9572668389009298E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  6.1913216514509454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0256273017118542E+000                  3.5293004197764746E+000                 -8.3744975025177126E+000                  2.9572671728562319E+000                  6.9999787966722316E-001                  2.8000212033277688E-001                  2.0000000000000018E-002                  6.1913015771797785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0256272961750654E+000                  3.5293005017873855E+000                 -8.3744594997261714E+000                  2.9572678288391407E+000                  6.9990896528596158E-001                  2.8009103470702101E-001                  2.0000000007017404E-002                  6.1902705015809194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
