                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7050                                     1684                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203399914474506E+010                  6.3692392577853809E+002                  3.3211555729851398E+003                  1.6152023938659750E+003                  1.2139147715516795E+002                  2.0087213974858759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012429338283114E-001                  5.4569046327257703E-005                  9.7967932246538440E-003                  3.8620980830942502E-003                  2.0850244338303792E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9203456621624921E-001                  7.6264508375768823E-004                  5.8734118298544413E-001                  1.7770032328398128E-003                  5.8756935058024290E-003                  6.0466627195268560E-003                  2.0850244271228432E-003                  4.2171076341048314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3385646471121307E+007                  1.2010629285637279E+002                  6.1911745784781026E+006                  1.5986674102844293E+003                  1.5986667443954009E+003                  6.5372684150487271E-004                  1.0915006854405654E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511001314102067E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0841881961756852E+000                  3.5212892198785903E+000                 -8.4034408247668519E+000                  2.9199301736313901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7921457445434660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0841881961467972E+000                  3.5212892203502713E+000                 -8.4034408214834855E+000                  2.9199301774041473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7921457883360869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0841881960745821E+000                  3.5212892215715907E+000                 -8.4034408129819091E+000                  2.9199301871728958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7921459017277084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0841881958850168E+000                  3.5212892263726383E+000                 -8.4034407783867167E+000                  2.9199302255741904E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.7921463169107625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.0841881950455119E+000                  3.5212892345007298E+000                 -8.4034407164974390E+000                  2.9199302905869025E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  5.7921469334585880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999992962496E-001                  2.0841881941428166E+000                  3.5212892468192121E+000                 -8.4034406170997169E+000                  2.9199303891165114E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  5.7921477221769149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.0841881924051324E+000                  3.5212892733513215E+000                 -8.4034395606945065E+000                  2.9199306013340576E+000                  6.9999787966722316E-001                  2.8000212033277688E-001                  2.0000000000000018E-002                  5.7921275147058323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999973275000E-001                  2.0841881884558568E+000                  3.5212893254666109E+000                 -8.4034017976571551E+000                  2.9199310181896654E+000                  6.9990896528596158E-001                  2.8009103470702101E-001                  2.0000000007017404E-002                  5.7911597181669479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999948274998E-001                  2.0841881812349508E+000                  3.5212893865122434E+000                 -8.4031550626730542E+000                  2.9199315066260603E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.7847616735206425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
