                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6850                                     1677                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203254496517519E+010                  7.0901108710383357E+002                  3.3347902853694909E+003                  1.5480837608133245E+003                  1.1787272751414574E+002                  2.0065798066030954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012432630229129E-001                  5.4536561346949000E-005                  9.7967932263748787E-003                  3.8620976493549584E-003                  2.0850244313710587E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9432593268449145E-001                  7.6708810692480232E-004                  5.8504301230078759E-001                  1.7861832719598722E-003                  5.8376724220228025E-003                  6.0778649583719145E-003                  2.0850244261859567E-003                  4.1833300002658419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2807874277465712E+007                  1.2905449040095644E+002                  6.4595987976427386E+006                  1.5322844133810504E+003                  1.5322840056664024E+003                  3.9898183257095881E-004                  1.0460724973343946E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8510542409930125E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0714133329981506E+000                  3.5230685278255134E+000                 -8.3968612527956772E+000                  2.9283814933032986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8805704076422852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0714133329670745E+000                  3.5230685283458660E+000                 -8.3968612491724759E+000                  2.9283814974653448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8805704567053021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0714133328893838E+000                  3.5230685296932052E+000                 -8.3968612397909634E+000                  2.9283815082420794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8805705837435807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0714133326854416E+000                  3.5230685328292544E+000                 -8.3968612172587083E+000                  2.9283815333258563E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  5.8805708610649089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0714133322338584E+000                  3.5230685371500332E+000                 -8.3968611862142701E+000                  2.9283815678857232E+000                  6.9999999606637320E-001                  2.8000000393362701E-001                  1.9999999999999796E-002                  5.8805712431520636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0714133317822738E+000                  3.5230685439564233E+000                 -8.3968611339900434E+000                  2.9283816223267993E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  5.8805717573830204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0714133308111267E+000                  3.5230685575459741E+000                 -8.3968610257144114E+000                  2.9283817310231304E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  5.8805726783616315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0714133289416661E+000                  3.5230685868157701E+000                 -8.3968599500194099E+000                  2.9283819651382093E+000                  6.9999787966722316E-001                  2.8000212033277688E-001                  2.0000000000000018E-002                  5.8805524236094356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0714133246929043E+000                  3.5230686443085175E+000                 -8.3968221419663571E+000                  2.9283824250067703E+000                  6.9990896528596158E-001                  2.8009103470702101E-001                  2.0000000007017404E-002                  5.8795704619163321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999948274998E-001                  2.0714133169244162E+000                  3.5230687116529951E+000                 -8.3965753137900041E+000                  2.9283829638420737E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.8730760027650619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999927962502E-001                  2.0714133106161037E+000                  3.5230688143350335E+000                 -8.3956354123884456E+000                  2.9283837860291904E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.8483341117446060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999879134371E-001                  2.0714132954846765E+000                  3.5230690225937304E+000                 -8.3931742566555325E+000                  2.9283854582695978E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.7838060061789985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999787337501E-001                  2.0714132671983427E+000                  3.5230693536879087E+000                 -8.3904049493120656E+000                  2.9283881291964771E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.7117436080886348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999654524996E-001                  2.0714132265335561E+000                  3.5230697552906012E+000                 -8.3889028265513979E+000                  2.9283913807386734E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.6729137675354296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999513899995E-001                  2.0714131836253751E+000                  3.5230703395194864E+000                 -8.3880531227482393E+000                  2.9283961186584482E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.6511005012332375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999256087480E-001                  2.0714131051141034E+000                  3.5230712478292894E+000                 -8.3876317255905235E+000                  2.9284034930584046E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.6404675638618001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998893738296E-001                  2.0714129948753706E+000                  3.5230727960457688E+000                 -8.3874947576770928E+000                  2.9284160680372300E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.6373581018151503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998198551765E-001                  2.0714127834428506E+000                  3.5230750542314593E+000                 -8.3874704237824940E+000                  2.9284344107987819E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.6373510102955238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997351089309E-001                  2.0714125257114828E+000                  3.5230791698066342E+000                 -8.3874412534524954E+000                  2.9284678375304658E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.6377296906747641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995387161278E-001                  2.0714119284775339E+000                  3.5230882059434725E+000                 -8.3873772238854780E+000                  2.9285412124794079E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.6385609930137263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999991179086878E-001                  2.0714106489750996E+000                  3.5231067323058864E+000                 -8.3872460194663478E+000                  2.9286915774366924E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.6402648169203330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999982735962367E-001                  2.0714080825094068E+000                  3.5231383228674336E+000                 -8.3870225302828754E+000                  2.9289477390083625E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.6431682387388624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999969616936712E-001                  2.0714040966663849E+000                  3.5231896352682508E+000                 -8.3866601305818431E+000                  2.9293632094130708E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.6478794701773564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999947738373918E-001                  2.0713974547876717E+000                  3.5232557715227482E+000                 -8.3861942586197102E+000                  2.9298974863559297E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.6539416297651610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999924565061649E-001                  2.0713904270604302E+000                  3.5233636418486296E+000                 -8.3854368627634113E+000                  2.9307664565460083E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.6638111363395414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999874350386897E-001                  2.0713752239171801E+000                  3.5235461813881064E+000                 -8.3841631130407261E+000                  2.9322290283315362E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.6804480355501438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292843E-001                  2.0713529968840456E+000                  3.5237573418519506E+000                 -8.3827025362286580E+000                  2.9339080576078254E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.6995853072762788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999731702299655E-001                  2.0713322231627429E+000                  3.5240252217456018E+000                 -8.3808666612567979E+000                  2.9360210871090446E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.7237314198074842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
