                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10250                                     1793                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204908881077526E+010                  2.8813386386270446E+002                  3.1469649790763474E+003                  2.7127807205635554E+003                  1.7521717992772389E+002                  2.0458384247766070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010734306679703E-001                  7.1474867812379642E-005                  9.7967929540061123E-003                  3.8621424611171447E-003                  2.0850248204962005E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6056090198171237E-001                  7.0157330685956861E-004                  6.1888124552929591E-001                  1.6785872703889758E-003                  6.3978045971661906E-003                  5.6176392419857750E-003                  2.0850262429914991E-003                  4.6814900165148859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3212509029848494E+007                  4.9543824856653238E+001                  3.6862544488750980E+006                  2.6827251770574080E+003                  2.6806612257832121E+003                  2.0620138882850076E+000                  1.8338925990068546E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515763250549216E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2435766862043089E+000                  3.4978919099473957E+000                 -8.5175842352378481E+000                  2.7808148309661762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4533781840419257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2435766861918176E+000                  3.4978919100970947E+000                 -8.5175842342014043E+000                  2.7808148321635242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4533781946704781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2435766861605857E+000                  3.4978919104847086E+000                 -8.5175842315177555E+000                  2.7808148352637998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4533782221908231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2435766860785979E+000                  3.4978919120084324E+000                 -8.5175842197970582E+000                  2.7808148474510945E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.4533783068339120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2435766857155199E+000                  3.4978919171610250E+000                 -8.5175841698793331E+000                  2.7808148886633890E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.4533783863701358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2435766845735774E+000                  3.4978919269181983E+000                 -8.5175832289383102E+000                  2.7808149667048143E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.4533615242818086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2435766828655450E+000                  3.4978919434581801E+000                 -8.5175458419931598E+000                  2.7808150990010354E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.4526135619986559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2435766797425605E+000                  3.4978919628324716E+000                 -8.5173002400810791E+000                  2.7808152540147466E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.4476827207785479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2435766772065677E+000                  3.4978919923733938E+000                 -8.5163642529041148E+000                  2.7808154905441862E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.4289057226811753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
