                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10400                                     1799                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204956034855202E+010                  3.0588053487994807E+002                  3.1403734501219105E+003                  2.7623266513681074E+003                  1.7755302817876452E+002                  2.0462997819462061E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010326878992471E-001                  7.5542497055813192E-005                  9.7967929071548308E-003                  3.8621490885833889E-003                  2.0850248874284458E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5927697605773412E-001                  6.9907943976072633E-004                  6.2015584123488399E-001                  1.6866220379935317E-003                  6.4190993916037799E-003                  5.6001326866496927E-003                  2.0850273216976726E-003                  4.7004217194883069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3678227111819357E+007                  4.8015094839265132E+001                  3.6201366681407010E+006                  2.7330478939998716E+003                  2.7295632092154910E+003                  3.4815821783814296E+000                  1.8676395561476724E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515912056554650E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2493280836222178E+000                  3.4969812970582659E+000                 -8.5233027798971310E+000                  2.7741117483665798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3951199197401703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2493280836100533E+000                  3.4969812972024510E+000                 -8.5233027788991382E+000                  2.7741117495198151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3951199298405269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2493280835796394E+000                  3.4969812975757844E+000                 -8.5233027763150453E+000                  2.7741117525058714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3951199559932924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2493280834998024E+000                  3.4969812990433726E+000                 -8.5233027649859014E+000                  2.7741117642441595E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.3951200355662504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2493280831462394E+000                  3.4969813040061406E+000                 -8.5233027163939088E+000                  2.7741118039381045E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.3951201006445492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2493280820342298E+000                  3.4969813134038525E+000                 -8.5233017781002438E+000                  2.7741118791043231E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.3951034323479784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2493280803709701E+000                  3.4969813293344885E+000                 -8.5232644014323213E+000                  2.7741120065264773E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.3943651507027074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2493280773298454E+000                  3.4969813479949918E+000                 -8.5230188442184485E+000                  2.7741121558291613E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.3894983616879703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2493280748603244E+000                  3.4969813764474931E+000                 -8.5220830162885566E+000                  2.7741123836443711E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.3709653989792752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.2493280689367605E+000                  3.4969814341582528E+000                 -8.5196322531643336E+000                  2.7741128469969949E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.3226344434382354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2493280578631225E+000                  3.4969815259257095E+000                 -8.5168751714787874E+000                  2.7741135870731490E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.2686570146011401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2493280419430759E+000                  3.4969816372611846E+000                 -8.5153808397022743E+000                  2.7741144880338564E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.2395615242760656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2493280251444561E+000                  3.4969817992423504E+000                 -8.5145373763320222E+000                  2.7741158008591706E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.2231990133636006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
