                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6650                                     1675                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203098476814123E+010                  7.2584316679537767E+002                  3.3493522320790030E+003                  1.4784466232572697E+003                  1.1419164817015394E+002                  2.0044836175261722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012434982116514E-001                  5.4513395121567597E-005                  9.7967932277155164E-003                  3.8620972972831474E-003                  2.0850244294552812E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9667837640630421E-001                  7.7164721144282861E-004                  5.8268358400913134E-001                  1.7956142422788917E-003                  5.7986411178975661E-003                  6.1098907581884718E-003                  2.0850244255012588E-003                  4.1486155127868396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2212612247225992E+007                  1.3948930717392437E+002                  6.7638559571182197E+006                  1.4637384764482690E+003                  1.4637382280872937E+003                  2.4216725274216441E-004                  9.9918037775517888E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8510050049190938E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999948274998E-001                  2.0576343239343537E+000                  3.5249610268147111E+000                 -8.3896408481282680E+000                  2.9373031627437132E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.9676110933634662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999927962502E-001                  2.0576343171060065E+000                  3.5249611410205577E+000                 -8.3887006762673000E+000                  2.9373040772072523E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.9424746520434149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999879134371E-001                  2.0576343007272038E+000                  3.5249613726486144E+000                 -8.3862388578545968E+000                  2.9373059371274346E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.8769168130300715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999787337501E-001                  2.0576342701091046E+000                  3.5249617408857312E+000                 -8.3834687256159111E+000                  2.9373089078175987E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.8037053471780894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999654524996E-001                  2.0576342260922216E+000                  3.5249621875294239E+000                 -8.3819659772899655E+000                  2.9373125242840077E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.7642586353768415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999513899995E-001                  2.0576341796470849E+000                  3.5249628372741082E+000                 -8.3811156348799969E+000                  2.9373177939405362E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.7421025795253269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999256087480E-001                  2.0576340946641856E+000                  3.5249638474363452E+000                 -8.3806934282276160E+000                  2.9373259959570799E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.7313090999521448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998893738296E-001                  2.0576339753387680E+000                  3.5249655692600550E+000                 -8.3805551993047658E+000                  2.9373399821698905E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.7281661926208042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998198551765E-001                  2.0576337464790746E+000                  3.5249680806759534E+000                 -8.3805290621337782E+000                  2.9373603833798216E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.7281827729630003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997351089309E-001                  2.0576334675055046E+000                  3.5249726577962890E+000                 -8.3804966090587634E+000                  2.9373975610611156E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.7286108589556024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995387161278E-001                  2.0576328210523003E+000                  3.5249827074530526E+000                 -8.3804253750310345E+000                  2.9374791686227706E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.7295506143942207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999991179086878E-001                  2.0576314361257300E+000                  3.5250033124638342E+000                 -8.3802794131446188E+000                  2.9376463997421971E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.7314767000006887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999982735962367E-001                  2.0576286582883854E+000                  3.5250384498089722E+000                 -8.3800308033662994E+000                  2.9379312800913109E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.7347587987772571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999969616936712E-001                  2.0576243444166464E+000                  3.5250955291015695E+000                 -8.3796277138858528E+000                  2.9383932910604256E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.7400843037772866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999947738373918E-001                  2.0576171565733614E+000                  3.5251691110853165E+000                 -8.3791096172715012E+000                  2.9389873474169810E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.7469365148607229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999924565061649E-001                  2.0576095520496955E+000                  3.5252891470225607E+000                 -8.3782675078654183E+000                  2.9399533759875438E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.7580914925412379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999874350386897E-001                  2.0575931042228688E+000                  3.5254923542152161E+000                 -8.3768518426556628E+000                  2.9415788396168456E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.7768928784378260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292843E-001                  2.0575690650620011E+000                  3.5257275611585177E+000                 -8.3752293979998544E+000                  2.9434441494563184E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.7985160031001800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999731702299655E-001                  2.0575466057997467E+000                  3.5260261072745238E+000                 -8.3731913299187113E+000                  2.9457905122944350E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.8257930795957619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999620458973770E-001                  2.0575105733431354E+000                  3.5264126336980901E+000                 -8.3705922446073391E+000                  2.9487888079480773E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.8607649380963060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999499997549701E-001                  2.0574717778696150E+000                  3.5269374519817762E+000                 -8.3671256447701801E+000                  2.9527975170509655E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  5.9077365563189813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999308272166010E-001                  2.0574105010542620E+000                  3.5275476107706800E+000                 -8.3631968922187472E+000                  2.9573566687822765E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  5.9614254974742414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999141625476629E-001                  2.0573576984152582E+000                  3.5282511913835042E+000                 -8.3587780720095530E+000                  2.9625024794796420E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  6.0223947778053402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998899438680899E-001                  2.0572817036333890E+000                  3.5292397399362763E+000                 -8.3527784256301896E+000                  2.9695236963143561E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  6.1061750372154968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998576313983956E-001                  2.0571816419282536E+000                  3.5306618827228031E+000                 -8.3445411046154021E+000                  2.9792307296616798E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  6.2231045827437590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998103404817817E-001                  2.0570378270020675E+000                  3.5324709767899138E+000                 -8.3347292082256601E+000                  2.9909121931824698E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  6.3653110781756190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997595769338243E-001                  2.0568867464218403E+000                  3.5342092544894834E+000                 -8.3259472532842977E+000                  3.0014901440563042E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  6.4953441080258515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997193707542098E-001                  2.0567693728777026E+000                  3.5366720658367066E+000                 -8.3142970276346446E+000                  3.0156831256458241E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  6.6719558359481861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996341198185623E-001                  2.0565267865951360E+000                  3.5396834553999037E+000                 -8.3016241413348340E+000                  3.0314632394736654E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8695280662987076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995753064923232E-001                  2.0563640152302125E+000                  3.5432512856558156E+000                 -8.2880092006496984E+000                  3.0487541515907601E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0883111524305062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994703794341711E-001                  2.0560821498556803E+000                  3.5476924386404387E+000                 -8.2734959754534234E+000                  3.0678355653007929E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3292073166545801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993873670402511E-001                  2.0558661115170009E+000                  3.5515483018661147E+000                 -8.2624662841570373E+000                  3.0828227142528024E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5177430032722502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9993171695502314E-001                  2.0556877622300176E+000                  3.5554775240641114E+000                 -8.2524642843537688E+000                  3.0968489344785390E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6929017948323409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9992393532857804E-001                  2.0554943090507449E+000                  3.5601033003708307E+000                 -8.2421294235991009E+000                  3.1119111127915851E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8781781087609114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9991531008024204E-001                  2.0552846339179354E+000                  3.5655888515942800E+000                 -8.2315862349803108E+000                  3.1280471226398481E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0717881273733677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9990575081941857E-001                  2.0550574844772087E+000                  3.5721544867487571E+000                 -8.2210189917432981E+000                  3.1452909553427175E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2706144966958436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9989515761148262E-001                  2.0548114151766770E+000                  3.5786725611196224E+000                 -8.2125235962113301E+000                  3.1603981538518569E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4340041205897447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9988746697152542E-001                  2.0546359748965481E+000                  3.5831431499688788E+000                 -8.2076068829542645E+000                  3.1698416517869390E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5300365581996730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9988341998890451E-001                  2.0545446095120790E+000                  3.5880829998351045E+000                 -8.2027050463786289E+000                  3.1797385412249830E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6268669561395804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9987489934399754E-001                  2.0543542197524958E+000                  3.5935861056826046E+000                 -8.1982366799455164E+000                  3.1897644285580067E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7160920296560791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9987041586260184E-001                  2.0542549647020762E+000                  3.5996417806325001E+000                 -8.1938514281722465E+000                  3.2002573331073148E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8045546728876472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9986097677676478E-001                  2.0540478831542637E+000                  3.6062580693952442E+000                 -8.1899007542161932E+000                  3.2108736837296119E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8850192369957503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9985601032381166E-001                  2.0539397945519808E+000                  3.6109602309942717E+000                 -8.1873315196838483E+000                  3.2181760030044892E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9377418213828994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9985087172574016E-001                  2.0538285348193193E+000                  3.6158648315153457E+000                 -8.1848293953708868E+000                  3.2256118354830856E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9893879489450854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9984555509003203E-001                  2.0537139922699978E+000                  3.6209485544734243E+000                 -8.1823708179792760E+000                  3.2331814141217814E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0404259178206113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9984005432563172E-001                  2.0535960571580150E+000                  3.6261902483254418E+000                 -8.1799345511196808E+000                  3.2408849008092111E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0912865850823607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9983436313639296E-001                  2.0534746215939443E+000                  3.6315716807321583E+000                 -8.1775023279263603E+000                  3.2487223862742765E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1423482709148820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9982847501431948E-001                  2.0533495792327177E+000                  3.6370728348852794E+000                 -8.1750542084917530E+000                  3.2566938901754119E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1940333029822331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9982238323258710E-001                  2.0532208262592029E+000                  3.6426677566618828E+000                 -8.1725644137493365E+000                  3.2647993612785631E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2468979091398783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9981608083834528E-001                  2.0530882637616670E+000                  3.6483251295842605E+000                 -8.1700018521505786E+000                  3.2730386776130085E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3016249896236343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9980956064528614E-001                  2.0529518002500620E+000                  3.6540105325663874E+000                 -8.1673323763266747E+000                  3.2814116465783472E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3589798650088836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9980281522597647E-001                  2.0528113537479444E+000                  3.6596930163054409E+000                 -8.1645254199096602E+000                  3.2899180050190981E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4196700737327022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9979583690394491E-001                  2.0526668518843296E+000                  3.6653525469652259E+000                 -8.1615614579105813E+000                  3.2985574194106158E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4841822187507957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9978861774551597E-001                  2.0525182293244382E+000                  3.6709815585401446E+000                 -8.1584335650607809E+000                  3.3073294863666707E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.5527416340823901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9978114955138442E-001                  2.0523654241676237E+000                  3.6765832378370717E+000                 -8.1551456743923723E+000                  3.3162337335642311E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.6253423628611575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9977342384792034E-001                  2.0522083743857946E+000                  3.6821712725822042E+000                 -8.1517123174855151E+000                  3.3252696210980308E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.7017441797150688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9976543187819944E-001                  2.0520470138266700E+000                  3.6877729946853774E+000                 -8.1481618138650855E+000                  3.3344365433145127E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.7813907583649926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9975716459274699E-001                  2.0518812664549455E+000                  3.6949154065212904E+000                 -8.1436142134128460E+000                  3.3461461448319398E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8843605381282976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9974418949821875E-001                  2.0516234670361673E+000                  3.7022386274830592E+000                 -8.1391425124308601E+000                  3.3579629751987938E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.9866687213269528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9973519105647457E-001                  2.0514462442437140E+000                  3.7083992762144176E+000                 -8.1357033217190189E+000                  3.3675833921647915E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0066073935781883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9972588313927979E-001                  2.0512641464996229E+000                  3.7132768954868189E+000                 -8.1333502823569876E+000                  3.3748322421630244E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0120765182478195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9972115052205290E-001                  2.0511719717799659E+000                  3.7166887346778830E+000                 -8.1318702026516085E+000                  3.3797380249227942E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0155318536474065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9971625525682473E-001                  2.0510768921520239E+000                  3.7220947950597587E+000                 -8.1298323871477205E+000                  3.3872060844126808E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0203085685479612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9970629657037979E-001                  2.0508841808650744E+000                  3.7279829605894124E+000                 -8.1283135125453700E+000                  3.3946433031757270E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0238834757043056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9970123314916304E-001                  2.0507864422965305E+000                  3.7322162393551910E+000                 -8.1274959935508910E+000                  3.3997185096837814E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0258128162154491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9969590601755398E-001                  2.0506837356636933E+000                  3.7390501697609762E+000                 -8.1266756960942761E+000                  3.4074177489815769E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0277523681222726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9968525175433587E-001                  2.0504784918442187E+000                  3.7467904441201494E+000                 -8.1268980649815443E+000                  3.4149969793212587E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0272262260799453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
