                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9050                                     1723                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204475686468290E+010                  4.0489462315425351E+002                  3.2036617755700645E+003                  2.3091093504774535E+003                  1.5598473227089158E+002                  2.0332202133295095E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012157675903211E-001                  5.7271658820116742E-005                  9.7967931528967246E-003                  3.8621120635044010E-003                  2.0850245363541881E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7135426969857127E-001                  7.2252836868224614E-004                  6.0808126118541550E-001                  1.6960723857827227E-003                  6.2187817538883680E-003                  5.7648402536848563E-003                  2.0850245246520111E-003                  4.5222561202858719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9497556798290066E+007                  6.5381415152995103E+001                  4.3306740748039084E+006                  2.2831661180256606E+003                  2.2830721659659753E+003                  9.3728806695602268E-002                  1.5605362131706215E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514396192329171E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1930820918480691E+000                  3.5056466595459543E+000                 -8.4731994491524762E+000                  2.8335501254139031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9326100979275725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1930820918320828E+000                  3.5056466597570397E+000                 -8.4731994476880210E+000                  2.8335501271022570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9326101145614122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1930820917921152E+000                  3.5056466603036012E+000                 -8.4731994438961262E+000                  2.8335501314738925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9326101576312330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1930820916871991E+000                  3.5056466624521483E+000                 -8.4731994278173683E+000                  2.8335501486589223E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.9326103008837392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1930820912225788E+000                  3.5056466697176329E+000                 -8.4731993631491349E+000                  2.8335502067714615E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.9326105565223804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1930820897612646E+000                  3.5056466834758702E+000                 -8.4731983931749770E+000                  2.8335503168159351E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.9325922096761770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1930820875755446E+000                  3.5056467067983141E+000                 -8.4731609104559329E+000                  2.8335505033638735E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.9317648467786835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1930820835791431E+000                  3.5056467341174540E+000                 -8.4729149337123033E+000                  2.8335507219452007E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.9263076482132616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1930820803339066E+000                  3.5056467757727527E+000                 -8.4719776424555686E+000                  2.8335510554699539E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.9055247604926029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
