                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8100                                     1697                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204036382416561E+010                  6.7646252501217350E+002                  3.2554858590114281E+003                  1.9799728099209347E+003                  1.3987855833442430E+002                  2.0210484331987555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012376258650880E-001                  5.5095432671470904E-005                  9.7967932046444280E-003                  3.8621024844594821E-003                  2.0850244624209041E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8070013601410679E-001                  7.4066304789329785E-004                  5.9870913860140540E-001                  1.7318231639576248E-003                  6.0637454337018571E-003                  5.8922474677906263E-003                  2.0850244418755483E-003                  4.3843624393022362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6557081164961088E+007                  8.5029677973780210E+001                  5.0505744068269935E+006                  1.9596144703382074E+003                  1.9596055331366874E+003                  8.8773172727590072E-003                  1.3386899009835207E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513009854174886E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1457511475817967E+000                  3.5126158133094743E+000                 -8.4394835301319251E+000                  2.8747113737349377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3308275400694096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1457511475612834E+000                  3.5126158136063799E+000                 -8.4394835280686031E+000                  2.8747113761097327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3308275653975023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1457511475099982E+000                  3.5126158143751525E+000                 -8.4394835227260714E+000                  2.8747113822587544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3308276309792076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1457511473753783E+000                  3.5126158173972262E+000                 -8.4394835005504856E+000                  2.8747114064307673E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.3308278606381474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1457511467791988E+000                  3.5126158237396048E+000                 -8.4394834476139895E+000                  2.8747114571601946E+000                  6.9999997611732134E-001                  2.8000002388267886E-001                  1.9999999999999796E-002                  5.3308281892515545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1457511458416563E+000                  3.5126158314936098E+000                 -8.4394833828953999E+000                  2.8747115191804848E+000                  6.9999995033489704E-001                  2.8000004966510317E-001                  1.9999999999999796E-002                  5.3308285910045148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1457511449041156E+000                  3.5126158411695445E+000                 -8.4394827079700931E+000                  2.8747115965733139E+000                  6.9999850402134134E-001                  2.8000149597865870E-001                  2.0000000000000018E-002                  5.3308148470875312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1457511435018137E+000                  3.5126158527673996E+000                 -8.4394821027137983E+000                  2.8747116893386777E+000                  6.9999725531310497E-001                  2.8000274468689507E-001                  2.0000000000000018E-002                  5.3308032576855090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1457511420995119E+000                  3.5126158691698013E+000                 -8.4394569675924487E+000                  2.8747118205353717E+000                  6.9993770528798560E-001                  2.8006229470726540E-001                  2.0000000004748997E-002                  5.3302047856486670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999960774988E-001                  2.1457511395354545E+000                  3.5126158903758253E+000                 -8.4394326677876066E+000                  2.8747119901633651E+000                  6.9988022528393778E-001                  2.8011977470677679E-001                  2.0000000009285479E-002                  5.3296275790207635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1457511369715379E+000                  3.5126159182034278E+000                 -8.4391985090132202E+000                  2.8747122128000160E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.3240224876245281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1457511328074235E+000                  3.5126159767939162E+000                 -8.4382601276477534E+000                  2.8747126819268840E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.3015750579878430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1457511228191342E+000                  3.5126160956365862E+000                 -8.4358027820397794E+000                  2.8747136360817542E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.2430336311926281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1457511041470960E+000                  3.5126162846092068E+000                 -8.4330380695090561E+000                  2.8747151600750223E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.1776540784373262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1457510773036614E+000                  3.5126165138653151E+000                 -8.4315391230923673E+000                  2.8747170153644097E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.1424174765291605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1457510489791249E+000                  3.5126168474002495E+000                 -8.4306923052655396E+000                  2.8747197187725932E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.1226099992284735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1457509971519473E+000                  3.5126173659759257E+000                 -8.4302742222770739E+000                  2.8747239265533526E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.1129324274664205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1457509243801689E+000                  3.5126182498983805E+000                 -8.4301421438751660E+000                  2.8747311018161299E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.1100562461541778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998198551754E-001                  2.1457507848059283E+000                  3.5126195391435786E+000                 -8.4301247119676059E+000                  2.8747415683195392E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.1099686021626986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
