                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9200                                     1725                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204536146372583E+010                  3.6028086222860253E+002                  3.1963833654624414E+003                  2.3591265878707813E+003                  1.5838390986884960E+002                  2.0351209978770505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012085052066666E-001                  5.7995565569922969E-005                  9.7967931392274245E-003                  3.8621143892334595E-003                  2.0850245558831962E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6995009968534875E-001                  7.1980278370242312E-004                  6.0948890527754807E-001                  1.6911800636677894E-003                  6.2420733665374661E-003                  5.7456924321506696E-003                  2.0850245617037634E-003                  4.5429772786930800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9949115557330702E+007                  6.3025834285915259E+001                  4.2388568936546352E+006                  2.3323723692663734E+003                  2.3322368915340721E+003                  1.3520174832024942E-001                  1.5942890956044968E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514586989276742E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1997110597654328E+000                  3.5046588619137196E+000                 -8.4784965464619830E+000                  2.8271933706475050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8728090657586228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1997110597499727E+000                  3.5046588621152317E+000                 -8.4784965450643028E+000                  2.8271933722592815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8728090814415544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1997110597113254E+000                  3.5046588626370023E+000                 -8.4784965414453115E+000                  2.8271933764326267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8728091220491068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1997110596098768E+000                  3.5046588646880998E+000                 -8.4784965260464045E+000                  2.8271933928381925E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.8728092559364255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1997110591606051E+000                  3.5046588716240490E+000                 -8.4784964636787610E+000                  2.8271934483149050E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.8728094826613971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1997110577475660E+000                  3.5046588847582645E+000                 -8.4784954981937108E+000                  2.8271935533680703E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.8727913078722664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1997110556340549E+000                  3.5046589070228902E+000                 -8.4784580286927405E+000                  2.8271937314547126E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.8719738272372721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1997110517696798E+000                  3.5046589331029327E+000                 -8.4782120990706336E+000                  2.8271939401218034E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.8665822612564096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1997110486316518E+000                  3.5046589728688859E+000                 -8.4772749679080057E+000                  2.8271942585188210E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.8460495522003746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.1997110411045777E+000                  3.5046590535308368E+000                 -8.4748208283222350E+000                  2.8271949061052979E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.7925027530398407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.1997110270334166E+000                  3.5046591818018000E+000                 -8.4720598600772590E+000                  2.8271959404429365E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.7327003919651098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
