                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10300                                     1799                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204924653520929E+010                  2.8488409849041636E+002                  3.1449612654713246E+003                  2.7283683693052376E+003                  1.7594383830875236E+002                  2.0460393970928848E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010608044913650E-001                  7.2735385680429489E-005                  9.7967929392742577E-003                  3.8621445545694035E-003                  2.0850248415423180E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6013392765237323E-001                  7.0074356188231713E-004                  6.1930582390795585E-001                  1.6805529757367411E-003                  6.4048873350551223E-003                  5.6118162039582612E-003                  2.0850265334126602E-003                  4.6877874750393267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3357058557504911E+007                  4.9057322383220466E+001                  3.6651942283535707E+006                  2.6986748223084383E+003                  2.6962481319601452E+003                  2.4244545627705696E+000                  1.8446477015576346E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515813024595206E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2453740621040601E+000                  3.4976153009220665E+000                 -8.5193593933981298E+000                  2.7787411130720754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4352113983829328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2453740620916718E+000                  3.4976153010700131E+000                 -8.5193593923739037E+000                  2.7787411142554017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4352114088433555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2453740620606975E+000                  3.4976153014530875E+000                 -8.5193593897218882E+000                  2.7787411173193721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4352114359283679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2453740619793918E+000                  3.4976153029589692E+000                 -8.5193593781256070E+000                  2.7787411293639459E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.4352115189554875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2453740616193243E+000                  3.4976153080512247E+000                 -8.5193593286290916E+000                  2.7787411700936273E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.4352115938654031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2453740604868533E+000                  3.4976153176941414E+000                 -8.5193583885263866E+000                  2.7787412472211526E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.4351947920007280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2453740587929882E+000                  3.4976153340404399E+000                 -8.5193210047233467E+000                  2.7787413779681329E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.4344498487932151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2453740556959016E+000                  3.4976153531878516E+000                 -8.5190754162005131E+000                  2.7787415311665677E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.4295389854088294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2453740531809436E+000                  3.4976153823828153E+000                 -8.5181394765178684E+000                  2.7787417649261488E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.4108381027307815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
