                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9800                                     1760                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204758807801075E+010                  3.1972515073130126E+002                  3.1671778292677136E+003                  2.5641387506609199E+003                  1.6818181097043390E+002                  2.0421100946774622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011562191256896E-001                  6.3211287736162765E-005                  9.7967930581832775E-003                  3.8621272402667955E-003                  2.0850246716666247E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6449981875187704E-001                  7.0922265656733774E-004                  6.1494840845756604E-001                  1.6764682955405521E-003                  6.3324741511788605E-003                  5.6713608859382180E-003                  2.0850249718854913E-003                  4.6233615698579389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1828585456453443E+007                  5.4608514358050158E+001                  3.8999449610214927E+006                  2.5347531069937181E+003                  2.5341595288266012E+003                  5.9286338699268348E-001                  1.7330248418335620E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515289655306323E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.2257790082161328E+000                  3.5006726089049924E+000                 -8.4971181530086390E+000                  2.8006103475302035E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.5526453301015274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2257789958446046E+000                  3.5006727161625681E+000                 -8.4943591716546969E+000                  2.8006112124485294E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.4958154003530396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2257789780587185E+000                  3.5006728462957240E+000                 -8.4928637325127578E+000                  2.8006122653904226E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.4651829755468968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2257789592913353E+000                  3.5006730356284281E+000                 -8.4920195242955163E+000                  2.8006137996728704E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.4479573164406948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2257789249512778E+000                  3.5006733300067352E+000                 -8.4916038124956739E+000                  2.8006161877492910E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.4395300428126950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2257788767333260E+000                  3.5006738317822008E+000                 -8.4914746839840429E+000                  2.8006202600073569E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.4370025292011555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.2257787842520353E+000                  3.5006745636399259E+000                 -8.4914612248516832E+000                  2.8006262002300448E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.4368858389463621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.2257786715167542E+000                  3.5006758974080414E+000                 -8.4914518228060398E+000                  2.8006370257519566E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.4369818990172651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.2257784102668627E+000                  3.5006788255467463E+000                 -8.4914311829243747E+000                  2.8006607907346370E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.4371927831608582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.2257778505162853E+000                  3.5006848277548563E+000                 -8.4913888799057702E+000                  2.8007094997197459E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.4376250382493265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.2257767275297380E+000                  3.5006950583285557E+000                 -8.4913167929511904E+000                  2.8007925054472627E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.4383617247050411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.2257749828924256E+000                  3.5007116652689878E+000                 -8.4911998218025673E+000                  2.8009272006673078E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.4395573615929616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.2257720741023919E+000                  3.5007330468837861E+000                 -8.4910493074946558E+000                  2.8011005349468157E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.4410963384624315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.2257689941772099E+000                  3.5007678826467901E+000                 -8.4908042710057732E+000                  2.8013827505382349E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.4436029259233143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.2257623237707942E+000                  3.5008266877354042E+000                 -8.4903912082413555E+000                  2.8018585742224680E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.4478315320663984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.2257525529823843E+000                  3.5008944669100548E+000                 -8.4899160317044196E+000                  2.8024060898215351E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.4527009868623599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.2257434010733315E+000                  3.5009801671826941E+000                 -8.4893165031569300E+000                  2.8030970837271534E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  4.4588523678690484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.2257286712781936E+000                  3.5010904176988484E+000                 -8.4885475210373222E+000                  2.8039837334895839E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  4.4667548465914128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.2257127474408307E+000                  3.5012391007199253E+000                 -8.4875142621309543E+000                  2.8051756765977185E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  4.4773952352361239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.2256874598233267E+000                  3.5014100509302257E+000                 -8.4863321385512513E+000                  2.8065402507974597E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  4.4895997081442612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.2256655361318338E+000                  3.5016053231832505E+000                 -8.4849887341239292E+000                  2.8080920594997787E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  4.5035096664924494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.2256337670555655E+000                  3.5018758652446991E+000                 -8.4831401878536958E+000                  2.8102293365040731E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  4.5227204749346574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.2255915501194523E+000                  3.5022578226083074E+000                 -8.4805548083503997E+000                  2.8132223346440814E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.5497262767739754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.2255301082534440E+000                  3.5027302018975521E+000                 -8.4773982443332034E+000                  2.8168829891143146E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.5829171669901297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.2254646035494288E+000                  3.5035825009574615E+000                 -8.4718014337488903E+000                  2.8233891058242433E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.6423633547996800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.2253046635257987E+000                  3.5044843190021289E+000                 -8.4660531290964656E+000                  2.8300994763829150E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.7042214259783397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.2252306109273419E+000                  3.5052894377061996E+000                 -8.4610307149138517E+000                  2.8359804014096546E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.7589424459537729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.2250999226166783E+000                  3.5062230647349684E+000                 -8.4553647321360597E+000                  2.8426416244676496E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.8214398847859377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.2249977874166196E+000                  3.5073794922542896E+000                 -8.4485384289216068E+000                  2.8506998679821343E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.8978270883515621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.2248183427196380E+000                  3.5090561798860134E+000                 -8.4390525098372215E+000                  2.8619705017889987E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.0059892671901567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.2246023508719057E+000                  3.5111566674710457E+000                 -8.4278045870147515E+000                  2.8754512750995356E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1373421673918803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9988341998890462E-001                  2.2243434669821478E+000                  3.5130382052164109E+000                 -8.4183503150085848E+000                  2.8869028287773228E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.2504112517881058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9987041586260195E-001                  2.2241957477639289E+000                  3.5150847017626234E+000                 -8.4085573859606910E+000                  2.8988640180274996E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.3701551719064187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9984555509003215E-001                  2.2239192358726867E+000                  3.5181228654508945E+000                 -8.3951202104596536E+000                  2.9155132647436726E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5389165544242457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9981608083834528E-001                  2.2236007447826696E+000                  3.5218837962317671E+000                 -8.3800882894279312E+000                  2.9345095340473710E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.7339997117507125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9978114955138420E-001                  2.2232352652228857E+000                  3.5250173899313242E+000                 -8.3689583882163952E+000                  2.9489329196232932E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8828565973701342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9976543187819933E-001                  2.2230746835253092E+000                  3.5273630075433591E+000                 -8.3611709360415922E+000                  2.9591785840876335E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.9893019020420520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9974418949821864E-001                  2.2228612392391836E+000                  3.5312654823620404E+000                 -8.3493114257453485E+000                  2.9751151067462427E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1551192502456756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9970629657037979E-001                  2.2224899973601109E+000                  3.5354732253804828E+000                 -8.3383183750853469E+000                  2.9904880031220142E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.3129192208533434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9968525175433587E-001                  2.2222885739406291E+000                  3.5404967703703121E+000                 -8.3265411193085352E+000                  3.0074710407748468E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4864676840490813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9963883761777550E-001                  2.2218552728219083E+000                  3.5464905105856124E+000                 -8.3152463243403059E+000                  3.0249509454680874E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6573869871465941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9961329304660240E-001                  2.2216223871597860E+000                  3.5511716474059809E+000                 -8.3075962807108716E+000                  3.0374113293143590E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7757029694166122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9958585773444575E-001                  2.2213762242795636E+000                  3.5551445115045581E+000                 -8.3020186221737511E+000                  3.0470594225545167E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8632907078266335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9957130780950776E-001                  2.2212471741007578E+000                  3.5595219005084280E+000                 -8.2964229075994371E+000                  3.0571280054641994E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9522997682651236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9954108921590568E-001                  2.2209822220115107E+000                  3.5661451334371534E+000                 -8.2894254076322174E+000                  3.0708738349115956E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0652326768050087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9950864003781015E-001                  2.2207017319631417E+000                  3.5728667640816205E+000                 -8.2837764849586630E+000                  3.0833504835305123E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1577377315064940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9948261405429240E-001                  2.2204792850340085E+000                  3.5782422326614154E+000                 -8.2801173865771567E+000                  3.0924571360919404E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2183034169393590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9946497453680638E-001                  2.2203295907896767E+000                  3.5823116601394100E+000                 -8.2777636654635263E+000                  3.0989285871391736E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2575329846873203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9945106579865317E-001                  2.2202120866367356E+000                  3.5873522079912772E+000                 -8.2752364301375056E+000                  3.1065497454530426E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2998919182586738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9942725394042220E-001                  2.2200118663394663E+000                  3.5921539966042575E+000                 -8.2733687529127220E+000                  3.1132644179267199E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3313548048853624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9941734028790241E-001                  2.2199287845559992E+000                  3.5965388244780416E+000                 -8.2718500739063305E+000                  3.1192048340484293E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3570384094327898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9939700228430439E-001                  2.2197587875164846E+000                  3.6027360288174362E+000                 -8.2701222518193536E+000                  3.1271762831410608E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3863684384571274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9937615358214782E-001                  2.2195850074712635E+000                  3.6092312600718732E+000                 -8.2686231054020425E+000                  3.1352132577934397E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4119113915640232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9935477135570039E-001                  2.2194071786822382E+000                  3.6159952540915850E+000                 -8.2672556933624772E+000                  3.1433835641156156E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4352868344772406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9933248408443554E-001                  2.2192221739312106E+000                  3.6230073632809776E+000                 -8.2659320033180510E+000                  3.1517550085370512E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4579850875422150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9930924308899949E-001                  2.2190295885131857E+000                  3.6283515666205610E+000                 -8.2649347354932985E+000                  3.1581210724516544E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4751317053522456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9929733148945898E-001                  2.2189310109087881E+000                  3.6319286976668645E+000                 -8.2642615813066023E+000                  3.1623867604241322E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4867279257008059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9928541988991826E-001                  2.2188325189646694E+000                  3.6373069152948800E+000                 -8.2632281074312974E+000                  3.1688202417012015E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5045662836460782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9926098854956324E-001                  2.2186307776861449E+000                  3.6444821733071708E+000                 -8.2617345754696832E+000                  3.1775159486262767E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5304206346832547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9923552564675233E-001                  2.2184209420635610E+000                  3.6498121905234147E+000                 -8.2604939159054691E+000                  3.1841053065359821E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5519652588719306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9922258248475582E-001                  2.2183144675839781E+000                  3.6534105559873433E+000                 -8.2596026404682483E+000                  3.1886070517663088E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5674807041015033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9920897588160462E-001                  2.2182026806684076E+000                  3.6587994435054538E+000                 -8.2581705453140781E+000                  3.1954455348925515E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5924776016185859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9918176267530223E-001                  2.2179795849859749E+000                  3.6639481288040496E+000                 -8.2565892995994172E+000                  3.2021915638145120E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6201738197231968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9916815607215104E-001                  2.2178683141102074E+000                  3.6691216034188532E+000                 -8.2549051464194445E+000                  3.2090650426808875E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6497836286679297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9913955707059321E-001                  2.2176350675509728E+000                  3.6742051110080225E+000                 -8.2530360720777427E+000                  3.2160329826813752E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6827793371897195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9912477520716336E-001                  2.2175148813329004E+000                  3.6793195130254257E+000                 -8.2510710168725527E+000                  3.2231279791626695E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7176229311926570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9909471317741272E-001                  2.2172712548985176E+000                  3.6860565910567362E+000                 -8.2482774640467724E+000                  3.2326795019157308E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7674293155760087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
