                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7600                                     1669                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203757437879944E+010                  5.4354065127386161E+002                  3.2857702723597549E+003                  1.8052590579168887E+003                  1.3111383943434348E+002                  2.0149682045896707E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012412043974440E-001                  5.4740218483556694E-005                  9.7967932170723616E-003                  3.8620998507618871E-003                  2.0850244446636011E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8595106706962035E-001                  7.5084841835389052E-004                  5.9344272450869240E-001                  1.7526856628775895E-003                  5.9766289463461797E-003                  5.9637991329559827E-003                  2.0850244318916587E-003                  4.3069027844847957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5025532045104299E+007                  9.9493071950188309E+001                  5.5393711811861098E+006                  1.7861058027375211E+003                  1.7861032225804856E+003                  2.5513160658724755E-003                  1.2198228268238474E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512129572164013E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1176485351130445E+000                  3.5166371961684111E+000                 -8.4222020038274330E+000                  2.8962600824370330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5472428048570749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1176485350891059E+000                  3.5166371965344090E+000                 -8.4222020012818088E+000                  2.8962600853644695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5472428373742582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1176485350292635E+000                  3.5166371974820829E+000                 -8.4222019946904592E+000                  2.8962600929444440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5472429215705604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1176485348721767E+000                  3.5166372012074216E+000                 -8.4222019676050905E+000                  2.8962601227415852E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.5472432232696543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1176485341765048E+000                  3.5166372090257307E+000                 -8.4222019043611116E+000                  2.8962601852763714E+000                  6.9999997611732134E-001                  2.8000002388267886E-001                  1.9999999999999796E-002                  5.5472436968898103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1176485330825088E+000                  3.5166372185841670E+000                 -8.4222018270408974E+000                  2.8962602617295445E+000                  6.9999995033489704E-001                  2.8000004966510317E-001                  1.9999999999999796E-002                  5.5472442759237639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1176485319885092E+000                  3.5166372305117846E+000                 -8.4222011360738023E+000                  2.8962603571326295E+000                  6.9999850402134134E-001                  2.8000149597865870E-001                  2.0000000000000018E-002                  5.5472301789647214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1176485303521919E+000                  3.5166372448085723E+000                 -8.4222005116979322E+000                  2.8962604714856202E+000                  6.9999725531310497E-001                  2.8000274468689507E-001                  2.0000000000000018E-002                  5.5472183633008189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1176485287158751E+000                  3.5166372650279696E+000                 -8.4221753365946146E+000                  2.8962606332133718E+000                  6.9993770528798560E-001                  2.8006229470726540E-001                  2.0000000004748997E-002                  5.5465961059242872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999960774988E-001                  2.1176485257239261E+000                  3.5166372911688262E+000                 -8.4221509894645834E+000                  2.8962608423158374E+000                  6.9988022528393778E-001                  2.8011977470677679E-001                  2.0000000009285479E-002                  5.5459960709320412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1176485227321442E+000                  3.5166373254721042E+000                 -8.4219166607113909E+000                  2.8962611167626733E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.5401655985118556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1176485178731235E+000                  3.5166373976964564E+000                 -8.4209776831452263E+000                  2.8962616950608311E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.5168144350621503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1176485062180102E+000                  3.5166375441889994E+000                 -8.4185188279357579E+000                  2.8962628712582155E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.4559152567903585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1176484844300987E+000                  3.5166377771120811E+000                 -8.4157523204856979E+000                  2.8962647499005878E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.3879033988742663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1176484531073245E+000                  3.5166380596682689E+000                 -8.4142521882639620E+000                  2.8962670369331547E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.3512505626141177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1176484200563879E+000                  3.5166384707346521E+000                 -8.4134043628603976E+000                  2.8962703694457832E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.3306510783617525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1176483595811613E+000                  3.5166391098435552E+000                 -8.4129851985075526E+000                  2.8962755564011755E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.3205937290531519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1176482746666552E+000                  3.5166401992121901E+000                 -8.4128515910914388E+000                  2.8962844013626343E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.3176194554411530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998198551754E-001                  2.1176481118035526E+000                  3.5166417881177443E+000                 -8.4128320239738184E+000                  2.8962973033851096E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.3175543969207814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997351089298E-001                  2.1176479132750776E+000                  3.5166446838704459E+000                 -8.4128115280749434E+000                  2.8963208156480462E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.3178053716239617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995387161278E-001                  2.1176474532215188E+000                  3.5166510415099763E+000                 -8.4127665370107412E+000                  2.8963724291843649E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.3183563347337222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999991179086856E-001                  2.1176464675699576E+000                  3.5166640751270251E+000                 -8.4126743358450078E+000                  2.8964782069621204E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.3194856144472737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999982735962356E-001                  2.1176444903479323E+000                  3.5166862956623568E+000                 -8.4125172553700818E+000                  2.8966584338937174E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.3214100882204742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
