                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6750                                     1655                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203177816538231E+010                  7.0413284718541092E+002                  3.3420631050877769E+003                  1.5128601935498361E+003                  1.1601743693065458E+002                  2.0055262690561804E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012433907509666E-001                  5.4523974402194470E-005                  9.7967932270884590E-003                  3.8620974638012211E-003                  2.0850244303513526E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9549535209599940E-001                  7.6935455483502393E-004                  5.8387012080508449E-001                  1.7908706397881313E-003                  5.8182695046088331E-003                  6.0937861446109000E-003                  2.0850244258161610E-003                  4.1660742687341279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2506677654008500E+007                  1.3417105837505457E+002                  6.6099961137424055E+006                  1.4975974979465916E+003                  1.4975971795352375E+003                  3.1104611823196333E-004                  1.0223415049421651E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8510300426318688E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0645232667584610E+000                  3.5240146461729109E+000                 -8.3933575733487871E+000                  2.9328785106522655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9282068422411279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0645232667261291E+000                  3.5240146467216422E+000                 -8.3933575695274012E+000                  2.9328785150413150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9282068944070187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0645232666453062E+000                  3.5240146481424661E+000                 -8.3933575596327419E+000                  2.9328785264058173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9282070294794118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0645232664331417E+000                  3.5240146514495554E+000                 -8.3933575359060200E+000                  2.9328785528576766E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  5.9282073253529900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0645232659633508E+000                  3.5240146560059911E+000                 -8.3933575032158760E+000                  2.9328785893024549E+000                  6.9999999606637320E-001                  2.8000000393362701E-001                  1.9999999999999796E-002                  5.9282077330010044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0645232654935599E+000                  3.5240146631836016E+000                 -8.3933574483988824E+000                  2.9328786467127705E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  5.9282082867917244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0645232644832547E+000                  3.5240146775143288E+000                 -8.3933573349461614E+000                  2.9328787613374456E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  5.9282092859038833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0645232625384220E+000                  3.5240147083805051E+000                 -8.3933562480146069E+000                  2.9328790082212626E+000                  6.9999787966722316E-001                  2.8000212033277688E-001                  2.0000000000000018E-002                  5.9281890204671261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0645232581183541E+000                  3.5240147690089181E+000                 -8.3933184142499346E+000                  2.9328794931712201E+000                  6.9990896528596158E-001                  2.8009103470702101E-001                  2.0000000007017404E-002                  5.9271994552029611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999948274998E-001                  2.0645232500366482E+000                  3.5240148400263327E+000                 -8.3930715352845464E+000                  2.9328800613947688E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.9206530789225649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999927962502E-001                  2.0645232434739937E+000                  3.5240149483084275E+000                 -8.3921314987806994E+000                  2.9328809284241522E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.8957125924807806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999879134371E-001                  2.0645232277324910E+000                  3.5240151679235701E+000                 -8.3896700113708498E+000                  2.9328826918686519E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.8306661887621866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999787337501E-001                  2.0645231983057206E+000                  3.5240155170674674E+000                 -8.3869002922811688E+000                  2.9328855084673084E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.7580254067631215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999654524996E-001                  2.0645231560014632E+000                  3.5240159405578808E+000                 -8.3853978596034136E+000                  2.9328889373466942E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.7188850143801992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999513899995E-001                  2.0645231113634006E+000                  3.5240165566241708E+000                 -8.3845478421222204E+000                  2.9328939336673860E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.6968990972882355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999256087480E-001                  2.0645230296869332E+000                  3.5240175144290622E+000                 -8.3841260499530303E+000                  2.9329017102532902E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.6861851594083739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998893738296E-001                  2.0645229150040052E+000                  3.5240191470096454E+000                 -8.3839884687694184E+000                  2.9329149710318188E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.6830585200584227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998198551765E-001                  2.0645226950480353E+000                  3.5240215282517218E+000                 -8.3839632585639450E+000                  2.9329343141137247E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.6830628389808642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997351089309E-001                  2.0645224269273075E+000                  3.5240258681125312E+000                 -8.3839324930216357E+000                  2.9329695636571205E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.6834654673316546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995387161278E-001                  2.0645218056205743E+000                  3.5240353967607607E+000                 -8.3838649624982029E+000                  2.9330469393546137E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.6843493393773187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999991179086878E-001                  2.0645204745554611E+000                  3.5240549332083639E+000                 -8.3837265866581507E+000                  2.9332055007677051E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.6861608992321545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999982735962367E-001                  2.0645178047064037E+000                  3.5240882472149866E+000                 -8.3834908896493552E+000                  2.9334756191797458E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.6892478774223997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999969616936712E-001                  2.0645136584168853E+000                  3.5241423617093099E+000                 -8.3831087148639067E+000                  2.9339137084883782E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.6942568712416188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999947738373918E-001                  2.0645067494797611E+000                  3.5242121154836168E+000                 -8.3826174598308114E+000                  2.9344770402315326E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.7007020095742657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999924565061649E-001                  2.0644994395931944E+000                  3.5243258959760215E+000                 -8.3818188853221827E+000                  2.9353931883146460E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.7111946716359495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999874350386897E-001                  2.0644836275028884E+000                  3.5245184740952431E+000                 -8.3804761376671042E+000                  2.9369349499241020E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.7288809117806039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292843E-001                  2.0644605137406877E+000                  3.5247413109207835E+000                 -8.3789368406443430E+000                  2.9387045574663295E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.7492234319308781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
