                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1481                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2128397759295034E+010                  1.5685023978654580E+005                  4.5158177698329473E+003                  3.0930689223412628E+001                  9.0860504351605194E+000                  1.6991866810196246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012440067978990E-001                  5.4463761289934186E-005                  9.7967932316193398E-003                  3.8620960741702873E-003                  2.0850244238750414E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1480384170864701E-001                  9.9747341302073894E-004                  4.6421310149004663E-001                  2.2742316853353955E-003                  3.8474462656422613E-003                  7.7016591841787135E-003                  2.0850244238750505E-003                  2.4039322450958464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7410677574694360E+005                  8.3794626134873542E+004                  3.2330349730553740E+008                  3.0785606796195356E+001                  3.0785606796195353E+001                  4.5207315314589973E-018                  2.1095622481543583E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8274312512872896E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  9.5837514318200978E-001                  3.6547369716868814E+000                 -7.6567173005856093E+000                  3.8018359718721535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2332163607424569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  9.5837513083942205E-001                  3.6547382395434274E+000                 -7.6567084284460281E+000                  3.8018461136696438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2332824217836888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775002E-001                  9.5837511541150178E-001                  3.6547396482893482E+000                 -7.6566985708059603E+000                  3.8018573820573667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2333558223435508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650002E-001                  9.5837509998392867E-001                  3.6547417614308082E+000                 -7.6566837849145930E+000                  3.8018742840931661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2334659220728798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400002E-001                  9.5837506912982695E-001                  3.6547459878074560E+000                 -7.6566542151906649E+000                  3.8019080862011028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2336861174478241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900002E-001                  9.5837500742580961E-001                  3.6547505666056148E+000                 -7.6566221844970102E+000                  3.8019447022035284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2339246557223746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587508E-001                  9.5837496886362716E-001                  3.6547540888549168E+000                 -7.6565975476908203E+000                  3.8019728662686689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2341081423744349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275013E-001                  9.5837493030362486E-001                  3.6547593723698650E+000                 -7.6565605960341347E+000                  3.8020151089570979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2343833654125689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650013E-001                  9.5837485319014681E-001                  3.6547717012291314E+000                 -7.6564743898821241E+000                  3.8021136593242084E+000                  6.9999999480320096E-001                  2.8000000519679902E-001                  2.0000000000000018E-002                  3.2350254884278303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999996087519E-001                  9.5837466044453712E-001                  3.6547981238946989E+000                 -7.6562897414353852E+000                  3.8023247637827207E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  3.2364013151513443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999992962507E-001                  9.5837427511641404E-001                  3.6548496624013422E+000                 -7.6559299796528411E+000                  3.8027361240240012E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  3.2390834868629324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999986946897E-001                  9.5837353397109581E-001                  3.6549078420975172E+000                 -7.6555244864969740E+000                  3.8031997586318078E+000                  6.9999966378683798E-001                  2.8000033621316206E-001                  2.0000000000000018E-002                  3.2421069374273884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999982650023E-001                  9.5837300507331635E-001                  3.6549850009782627E+000                 -7.6549867500198214E+000                  3.8038136666312723E+000                  6.9999706194573297E-001                  2.8000293805426701E-001                  2.0000000000000018E-002                  3.2461001932718432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999973275033E-001                  9.5837185253575463E-001                  3.6551085604180820E+000                 -7.6541176737932091E+000                  3.8047941283558537E+000                  6.9996780432918737E-001                  2.8003219567063820E-001                  2.0000000000174434E-002                  3.2523315770931811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
