                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                     1632                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2201244013173540E+010                  1.4250479114311249E+003                  3.4929351010174914E+003                  9.3319954867032129E+002                  8.3417926007787969E+001                  1.9901658249807063E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012439950448105E-001                  5.4464835911842816E-005                  9.7967932314083437E-003                  3.8620961747653075E-003                  2.0850244241775394E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1836647598768473E-001                  8.1365265311086194E-004                  5.6093115910830027E-001                  1.8828502324416138E-003                  5.4387688085250734E-003                  6.4048469567523601E-003                  2.0850244239295729E-003                  3.8285917282903426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6251104401052147E+006                  3.0251506025271141E+002                  1.0715821727784373E+007                  9.2475795169039372E+002                  9.2475794911277876E+002                  2.3613964246711458E-006                  6.3080888375491007E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8504197807012531E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  1.9212593879244577E+000                  3.5431905169729423E+000                 -8.3284334508021374E+000                  3.0177167588417531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8841703792764979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  1.9212593878495594E+000                  3.5431905186617327E+000                 -8.3284334390142085E+000                  3.0177167723496443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8841705661439117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  1.9212593876623150E+000                  3.5431905230344971E+000                 -8.3284334084918896E+000                  3.0177168073254510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8841710499970558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  1.9212593871707964E+000                  3.5431905326847351E+000                 -8.3284333411323086E+000                  3.0177168845134101E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8841721178107664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997650002E-001                  1.9212593861643563E+000                  3.5431905467077414E+000                 -8.3284332410604431E+000                  3.0177169966771458E+000                  6.9999999480320096E-001                  2.8000000519679902E-001                  2.0000000000000018E-002                  6.8841736019771638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087519E-001                  1.9212593849940762E+000                  3.5431905693255006E+000                 -8.3284330788792449E+000                  3.0177171775863401E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  6.8841759719056747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962507E-001                  1.9212593826535209E+000                  3.5431906134301583E+000                 -8.3284327573504555E+000                  3.0177175303590591E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  6.8841804306570121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946886E-001                  1.9212593781479501E+000                  3.5431907084248713E+000                 -8.3284312209169755E+000                  3.0177182901762749E+000                  6.9999787966722316E-001                  2.8000212033277688E-001                  2.0000000000000018E-002                  6.8841640230025762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275011E-001                  1.9212593679080543E+000                  3.5431908950170694E+000                 -8.3283924474670670E+000                  3.0177197826706514E+000                  6.9990896528596158E-001                  2.8009103470702101E-001                  2.0000000007017404E-002                  6.8830297767658995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
