                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6300                                     1642                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2202799468961542E+010                  8.5581347086265896E+002                  3.3753387318265950E+003                  1.3612337025291044E+003                  1.0789089147375587E+002                  2.0009302948228072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012437531635987E-001                  5.4488354371093502E-005                  9.7967932293470967E-003                  3.8620968435405948E-003                  2.0850244271236277E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0090639193802574E-001                  7.7984235118183426E-004                  5.7844301391639119E-001                  1.8125841206329716E-003                  5.7284825029343513E-003                  6.1674389168464901E-003                  2.0850244247337885E-003                  4.0862030047296694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1215902588647943E+007                  1.6034795793898934E+002                  7.3462771171625396E+006                  1.3477872421214340E+003                  1.3477871390787589E+003                  9.9735104365390319E-005                  9.1987599510709401E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8509106452170074E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0329847815720496E+000                  3.5283173631397045E+000                 -8.3780180397292217E+000                  2.9527220696340057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1413497654523606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0329847815332465E+000                  3.5283173638406269E+000                 -8.3780180348448177E+000                  2.9527220752403660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1413498345269546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0329847814362352E+000                  3.5283173656555160E+000                 -8.3780180221977041E+000                  2.9527220897568283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1413500133807169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0329847811815833E+000                  3.5283173698798262E+000                 -8.3780179920641071E+000                  2.9527221235451431E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  6.1413504104976877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0329847806177108E+000                  3.5283173756999893E+000                 -8.3780179505467132E+000                  2.9527221700979305E+000                  6.9999999606637320E-001                  2.8000000393362701E-001                  1.9999999999999796E-002                  6.1413509576365896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0329847800538401E+000                  3.5283173848683109E+000                 -8.3780178818229896E+000                  2.9527222434310736E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  6.1413517280063072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0329847788412101E+000                  3.5283174031736673E+000                 -8.3780177406025498E+000                  2.9527223898470401E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  6.1413531557298508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0329847765069000E+000                  3.5283174426005868E+000                 -8.3780165934978186E+000                  2.9527227052043492E+000                  6.9999787966722316E-001                  2.8000212033277688E-001                  2.0000000000000018E-002                  6.1413330126358922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0329847712016629E+000                  3.5283175200443124E+000                 -8.3779786260342792E+000                  2.9527233246555706E+000                  6.9990896528596158E-001                  2.8009103470702101E-001                  2.0000000007017404E-002                  6.1403097590088662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
