                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6900                                     1680                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203291570876741E+010                  6.6737292631849073E+002                  3.3315038239186579E+003                  1.5637991304168329E+003                  1.1870336003476729E+002                  2.0071069908412802E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012431911380460E-001                  5.4543650067030976E-005                  9.7967932259859381E-003                  3.8620977489540942E-003                  2.0850244319268576E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9375109089265703E-001                  7.6597284627571841E-004                  5.8561956188933439E-001                  1.7838788156383759E-003                  5.8472125159685640E-003                  6.0700367844784744E-003                  2.0850244263923056E-003                  4.1918006984822220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2943495435253892E+007                  1.2686357003303392E+002                  6.3946831824458716E+006                  1.5479501310734013E+003                  1.5479496702953788E+003                  4.5128488828644878E-004                  1.0567943717655545E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8510659407709984E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0744630123320591E+000                  3.5226403162354281E+000                 -8.3983890603244724E+000                  2.9264034006012527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8599181943947697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0744630123015231E+000                  3.5226403167436784E+000                 -8.3983890567857866E+000                  2.9264034046664960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8599182421450458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0744630122251837E+000                  3.5226403180596790E+000                 -8.3983890476231142E+000                  2.9264034151925715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8599183657841725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0744630120247889E+000                  3.5226403211227870E+000                 -8.3983890256002578E+000                  2.9264034396929235E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  5.8599186352578042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0744630115810607E+000                  3.5226403253430698E+000                 -8.3983889952576583E+000                  2.9264034734489610E+000                  6.9999999606637320E-001                  2.8000000393362701E-001                  1.9999999999999796E-002                  5.8599190065325803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0744630111373312E+000                  3.5226403319911488E+000                 -8.3983889441391746E+000                  2.9264035266237878E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  5.8599195040368593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0744630101830790E+000                  3.5226403452646204E+000                 -8.3983888380714475E+000                  2.9264036327919385E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  5.8599203919878808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0744630083461386E+000                  3.5226403738536303E+000                 -8.3983877671720411E+000                  2.9264038614617163E+000                  6.9999787966722316E-001                  2.8000212033277688E-001                  2.0000000000000018E-002                  5.8599001436578317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0744630041712857E+000                  3.5226404300091541E+000                 -8.3983499702386712E+000                  2.9264043106341671E+000                  6.9990896528596158E-001                  2.8009103470702101E-001                  2.0000000007017404E-002                  5.8589214805235559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
