                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8850                                     1717                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204391891882658E+010                  3.9623456431362865E+002                  3.2142375088282197E+003                  2.2391507004378818E+003                  1.5259450440216497E+002                  2.0306569779764814E+001                  0.0000000000000000E+000                  1.7068397173493952E-043                  9.8012232190517901E-001                  5.6529200514595434E-005                  9.7967931681830350E-003                  3.8621093822459275E-003                  2.0850245145147580E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7325018826661543E-001                  7.2620773467344023E-004                  6.0618033795409476E-001                  1.7029954702665751E-003                  6.1873325225984526E-003                  5.7906917307876558E-003                  2.0850244916555409E-003                  4.4942913795195966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8865372983051233E+007                  6.8922130141905512E+001                  4.4659789973244900E+006                  2.2140657478345611E+003                  2.2140081219026265E+003                  5.7456535535430522E-002                  1.5131406625820640E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514131756727616E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.1835388727815022E+000                  3.5070781796240036E+000                 -8.4621953877334466E+000                  2.8424129931007838E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.9338793016818132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.1835388574980659E+000                  3.5070783233689724E+000                 -8.4594332509619541E+000                  2.8424141522326822E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.8723259196890319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.1835388355260421E+000                  3.5070784977686671E+000                 -8.4579359212752774E+000                  2.8424155633458872E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.8391492060668947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.1835388123416193E+000                  3.5070787515035207E+000                 -8.4570903644137037E+000                  2.8424176195316408E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.8204958488769095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.1835387699195055E+000                  3.5070791460145747E+000                 -8.4566735040128052E+000                  2.8424208199342469E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.8113754788678319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.1835387103534361E+000                  3.5070798184696956E+000                 -8.4565430316987786E+000                  2.8424262773951399E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.8086511473327241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.1835385961069722E+000                  3.5070807992748727E+000                 -8.4565277980126528E+000                  2.8424342381903416E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.8085443322519045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.1835384568403531E+000                  3.5070825867469124E+000                 -8.4565151781732748E+000                  2.8424487459323222E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.8086840696895676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.1835381341097055E+000                  3.5070865110022891E+000                 -8.4564874748857992E+000                  2.8424805939822173E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.8089908385544811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.1835374426420544E+000                  3.5070945553537660E+000                 -8.4564306969196394E+000                  2.8425458683427829E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.8096196239746582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.1835360554455345E+000                  3.5071082676157408E+000                 -8.4563339501858774E+000                  2.8426570979151764E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.8106912314893010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.1835339004570913E+000                  3.5071305285675383E+000                 -8.4561769822017538E+000                  2.8428375778924471E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.8124303829022186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.1835303078162145E+000                  3.5071591948116878E+000                 -8.4559750331959620E+000                  2.8430698043509390E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.8146688334724708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.1835265042386514E+000                  3.5072059073680286E+000                 -8.4556463347955013E+000                  2.8434478408887860E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.8183144310991625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.1835182680899745E+000                  3.5072847928671416E+000                 -8.4550924541832249E+000                  2.8440850419373618E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.8244637731653019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.1835062075582310E+000                  3.5073757706947255E+000                 -8.4544556184447313E+000                  2.8448179722452562E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.8315438070187753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.1834949149690339E+000                  3.5074908657803796E+000                 -8.4536526181146119E+000                  2.8457425415162807E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  4.8404859916578464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.1834767479598503E+000                  3.5076390642505495E+000                 -8.4526234839368719E+000                  2.8469282140696262E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  4.8519705975327969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.1834571195542845E+000                  3.5078391139477243E+000                 -8.4512420964540436E+000                  2.8485209107467577E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  4.8674290158720090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.1834259728987329E+000                  3.5080694815966416E+000                 -8.4496637723962937E+000                  2.8503425785509240E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  4.8851515472682352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.1833989931835562E+000                  3.5083329724951673E+000                 -8.4478727105164015E+000                  2.8524119719282530E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  4.9053410245503964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.1833599361617662E+000                  3.5086987424513461E+000                 -8.4454127811641779E+000                  2.8552582765068677E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  4.9332062826479413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.1833081044897744E+000                  3.5092164928178380E+000                 -8.4419812025159775E+000                  2.8592367629832545E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.9723426894414966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.1832328102236138E+000                  3.5098593033841583E+000                 -8.4378058041840074E+000                  2.8640911640323030E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.0203811704659659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.1831527173597425E+000                  3.5110238266604981E+000                 -8.4304392369925534E+000                  2.8726874941336331E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.1062689800538402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.1829579200777540E+000                  3.5122694187001899E+000                 -8.4229284079779099E+000                  2.8815136992844792E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1953517687589825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.1828680780607814E+000                  3.5133867848325178E+000                 -8.4164062760168914E+000                  2.8892150862953470E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.2739678296779628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.1827100475622050E+000                  3.5146946864245132E+000                 -8.4090992644743441E+000                  2.8979019496313776E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.3634584917046728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.1825869892421350E+000                  3.5163265662285852E+000                 -8.4003621671103801E+000                  2.9083592471972191E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.4724593907751354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.1823716909775173E+000                  3.5187259765443781E+000                 -8.3883532227649766E+000                  2.9228949142543579E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.6259027909744169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.1821139754437815E+000                  3.5217864396542753E+000                 -8.3743186168457679E+000                  2.9401472146375185E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8106898869725848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9988341998890462E-001                  2.1818069627366463E+000                  3.5245936805232705E+000                 -8.3627182830437405E+000                  2.9546937405471834E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.9679992539684243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9987041586260195E-001                  2.1816325996936929E+000                  3.5276895616901509E+000                 -8.3508698648765716E+000                  2.9697828621527598E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1330701526994556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9984555509003215E-001                  2.1813076707968233E+000                  3.5324262898633494E+000                 -8.3349764485588125E+000                  2.9906188257572728E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.3616881530219339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9981608083834528E-001                  2.1809353915121767E+000                  3.5364715315586008E+000                 -8.3234149507805526E+000                  3.0063861975105568E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5333305802772422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9980281522597647E-001                  2.1807719375003134E+000                  3.5398980952690002E+000                 -8.3144725927099490E+000                  3.0188792191454676E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6692590392329676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9978114955138420E-001                  2.1805100371163717E+000                  3.5438235082109228E+000                 -8.3055150637308301E+000                  3.0318933283379659E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8082534782823979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9976543187819933E-001                  2.1803236280042335E+000                  3.5478971493792435E+000                 -8.2971963987147461E+000                  3.0444087108324469E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9399276972913133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9974418949821864E-001                  2.1800761057418199E+000                  3.5548770687092106E+000                 -8.2850128628597837E+000                  3.0637545587271444E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1373881888293936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9970629657037979E-001                  2.1796457749800981E+000                  3.5627977651943246E+000                 -8.2745733511351443E+000                  3.0822857657934413E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3110466559743673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9968525175433587E-001                  2.1794119202048172E+000                  3.5682004070164761E+000                 -8.2686340767955091E+000                  3.0937250794983502E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4117241368344541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9966871902911292E-001                  2.1792304399821778E+000                  3.5724785560989498E+000                 -8.2645980605082574E+000                  3.1021069148400708E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4809292548783430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9965712927947548E-001                  2.1791042617622907E+000                  3.5772051463115919E+000                 -8.2606485407655903E+000                  3.1108491751031608E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5492767681342475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9963883761777539E-001                  2.1789067015108028E+000                  3.5824412399973289E+000                 -8.2570742062725717E+000                  3.1197242474340818E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6116697408285285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9962622804196688E-001                  2.1787714719134628E+000                  3.5869649104811572E+000                 -8.2544363745926450E+000                  3.1269351506441532E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6580457552606599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9961329304660218E-001                  2.1786334622229631E+000                  3.5918558731460322E+000                 -8.2520309804168708E+000                  3.1342790649270067E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7005815321000949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9959980591805930E-001                  2.1784902172836720E+000                  3.5971463238802541E+000                 -8.2498608988718640E+000                  3.1417851189387358E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7391588516117758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9958585773444575E-001                  2.1783426658074836E+000                  3.6028258101008976E+000                 -8.2479114693304574E+000                  3.1494571907075399E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7739784235671794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9957130780950765E-001                  2.1781892787795458E+000                  3.6073187811389129E+000                 -8.2465933268493270E+000                  3.1552989207921072E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7976110508849224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9956384914710072E-001                  2.1781108241700102E+000                  3.6103783174096278E+000                 -8.2457540372712472E+000                  3.1592169957633307E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8126958737052399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9955639048469380E-001                  2.1780324786123892E+000                  3.6150502139218492E+000                 -8.2445382622432302E+000                  3.1651318565889750E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8345991620229094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9954108921590568E-001                  2.1778720716530651E+000                  3.6214603453423257E+000                 -8.2429772314376741E+000                  3.1731366577862015E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8628126136147520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9952513655668307E-001                  2.1777052476016503E+000                  3.6280449246830622E+000                 -8.2414227400323945E+000                  3.1813066632910370E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8910088407575531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9950864003781015E-001                  2.1775331512070353E+000                  3.6347652269055977E+000                 -8.2398325694360235E+000                  3.1896455944202997E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9199568636265949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9949143381303540E-001                  2.1773540899538606E+000                  3.6398426645397599E+000                 -8.2385878259641601E+000                  3.1959875532281470E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9426906912830969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9948261405429240E-001                  2.1772624818246644E+000                  3.6449088758588011E+000                 -8.2373133200957565E+000                  3.2023468076292754E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9660357147623663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9946497453680638E-001                  2.1770796292105827E+000                  3.6507592654053291E+000                 -8.2357088601276942E+000                  3.2098217654946879E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9955220699674043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9945106579865317E-001                  2.1769358196538384E+000                  3.6575203836910295E+000                 -8.2337087073760760E+000                  3.2186049104589936E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0324332570062803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9942725394042220E-001                  2.1766904183113653E+000                  3.6632576480146830E+000                 -8.2317411971458050E+000                  3.2263272735887956E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0689083060328193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9941734028790241E-001                  2.1765885894900956E+000                  3.6682589410100266E+000                 -8.2299391177155332E+000                  3.2331455528739630E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1024618005140586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9939700228430439E-001                  2.1763803282879226E+000                  3.6747670718602916E+000                 -8.2273350472481308E+000                  3.2422767687158918E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1511944717202659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9937615358214782E-001                  2.1761678051690754E+000                  3.6811560154786935E+000                 -8.2245575227057497E+000                  3.2514618911840292E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2034962644154271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9935477135570039E-001                  2.1759509115981026E+000                  3.6875236351792982E+000                 -8.2216279582994822E+000                  3.2607781145665653E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2590247289948203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9933248408443554E-001                  2.1757260145412549E+000                  3.6939908063515570E+000                 -8.2185916641983674E+000                  3.2703019593037617E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3169729053479902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9930924308899949E-001                  2.1754927586988968E+000                  3.6989363196251865E+000                 -8.2163255335476340E+000                  3.2775303080203706E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3604872050974291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9929733148945898E-001                  2.1753736865242432E+000                  3.7022884735648542E+000                 -8.2148533215350703E+000                  3.2823667199750335E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3888785854054395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9928541988991826E-001                  2.1752549197853392E+000                  3.7074422055789404E+000                 -8.2127433131422123E+000                  3.2896503900459688E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4297379739844739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
