                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9400                                     1740                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204613804986031E+010                  4.0984870863620267E+002                  3.1860184185694670E+003                  2.4298534798175374E+003                  1.6178812420620341E+002                  2.0375968172437869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011958802957233E-001                  5.9254452917008049E-005                  9.7967931174331498E-003                  3.8621179835953891E-003                  2.0850245870198355E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6810018514961096E-001                  7.1621228727420587E-004                  6.1134292808313861E-001                  1.6852057927681980E-003                  6.2727575186157184E-003                  5.7204647016434506E-003                  2.0850246375831057E-003                  4.5702532549009883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0595721759360850E+007                  5.9903773692946459E+001                  4.1154744856265653E+006                  2.4026648010346930E+003                  2.4024439581865363E+003                  2.2047244624804541E-001                  1.6424999751593805E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514832061222714E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2089466397669715E+000                  3.5032482822097757E+000                 -8.4860862874905312E+000                  2.8180871889179708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7883868853357423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2089466397522122E+000                  3.5032482823987769E+000                 -8.4860862861801056E+000                  2.8180871904296803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7883868997848549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2089466397153146E+000                  3.5032482828881548E+000                 -8.4860862827870349E+000                  2.8180871943439287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7883869371977877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2089466396184592E+000                  3.5032482848119146E+000                 -8.4860862682765159E+000                  2.8180872097309679E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.7883870589697991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2089466391895218E+000                  3.5032482913172616E+000                 -8.4860862089153937E+000                  2.8180872617634547E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.7883872486156788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2089466378404445E+000                  3.5032483036360693E+000                 -8.4860852493189203E+000                  2.8180873602944816E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.7883693237756924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2089466358226009E+000                  3.5032483245184447E+000                 -8.4860477980590776E+000                  2.8180875273247699E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.7875658049231619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2089466321331441E+000                  3.5032483489793536E+000                 -8.4858019363956032E+000                  2.8180877230369474E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.7822668998683798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2089466291371576E+000                  3.5032483862764745E+000                 -8.4848650388044700E+000                  2.8180880216665760E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.7620873641171077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
