                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8750                                     1707                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204348282725626E+010                  3.9989572263485474E+002                  3.2197074353547364E+003                  2.2040129066361742E+003                  1.5087851694235053E+002                  2.0293634956340295E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012261991621064E-001                  5.6232381281455748E-005                  9.7967931747838487E-003                  3.8621081932901946E-003                  2.0850245050841178E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7421459599595269E-001                  7.2807913232043713E-004                  6.0521328777769379E-001                  1.7066151927579967E-003                  6.1713349890034023E-003                  5.8038406030922517E-003                  2.0850244798764489E-003                  4.4800340083476364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8548046080158804E+007                  7.0817300585306697E+001                  4.5371785119272638E+006                  2.1793865461551140E+003                  2.1793415105460963E+003                  4.4887952729449371E-002                  1.4893583081142123E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513994136694221E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1786274065244897E+000                  3.5078164105877576E+000                 -8.4622331028446531E+000                  2.8468417863230431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0587562300883138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1786274065072644E+000                  3.5078164108216323E+000                 -8.4622331012211998E+000                  2.8468417881936823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0587562489997087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1786274064642015E+000                  3.5078164114272030E+000                 -8.4622330970176076E+000                  2.8468417930373113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0587562979668491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1786274063511608E+000                  3.5078164138077197E+000                 -8.4622330793200486E+000                  2.8468418120777703E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.0587564637402198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1786274058505510E+000                  3.5078164218576244E+000                 -8.4622330091742395E+000                  2.8468418764645813E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  5.0587567897246474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1786274042760589E+000                  3.5078164371012757E+000                 -8.4622320285407895E+000                  2.8468419983902939E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  5.0587380978509235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1786274019210512E+000                  3.5078164629417370E+000                 -8.4621945156272869E+000                  2.8468422050793567E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  5.0578899278686457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1786273976151254E+000                  3.5078164932103983E+000                 -8.4619484351120793E+000                  2.8468424472603742E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.0522943752435154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1786273941185401E+000                  3.5078165393630090E+000                 -8.4610107948413340E+000                  2.8468428167949438E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.0309840271822384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
