                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1518                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2279465699585546E+007                  6.6819786972982612E+001                  7.8529638305510471E+003                  3.0852797794372975E+004                  9.4892795939086739E+001                 -8.1303577265376903E-001                  0.0000000000000000E+000                  1.0030230618831811E-099                  1.0296507961089974E-016                  4.0119098663551955E-001                  1.2407038759457777E-025                  5.7438812744698486E-001                  2.0321360788967874E-002                  3.4605476308182963E+000                 -1.3854885744063227E-005                  1.2476505951684370E-001                  8.5095946063952217E-008                  1.8361513216186784E+000                  6.4168371254576484E-001                  2.1022055350168427E-002                  7.8368010780443709E-001                  3.9110361404141793E-002                  3.1714400679291703E+000                  1.3441424457838806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9731837419469766E+006                  9.6325833331658558E+001                  1.1216317086969146E+006                  2.9739350863273579E+004                  2.2371016618853274E+000                  2.3869931014732567E+004                  4.9294970545434057E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8751046676124081E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.4605476308182963E+000                  1.9772332429577408E+000                  3.8950337705328990E+000                 -1.0653801407518060E+001                  1.3299868853660690E+000                  4.5520815203391873E-001                  5.2489920634432141E-001                  1.9892641621759855E-002                  1.3761119501621963E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.4605476308155279E+000                  1.9772332131622270E+000                  3.8950342621063343E+000                 -1.0653798702923124E+001                  1.3299899358153151E+000                  4.5520815203391873E-001                  5.2489920634432141E-001                  1.9892641621759855E-002                  1.3761205200447431E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.4605476308104461E+000                  1.9772331584725362E+000                  3.8950348985327254E+000                 -1.0653795201498184E+001                  1.3299938850799280E+000                  4.5520815203391873E-001                  5.2489920634432141E-001                  1.9892641621759855E-002                  1.3761316148724781E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.4605476308053653E+000                  1.9772331037832669E+000                  3.8950358531807390E+000                 -1.0653789949558202E+001                  1.3299998089124967E+000                  4.5520815203391873E-001                  5.2489920634432141E-001                  1.9892641621759855E-002                  1.3761482566561998E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.4605476307952023E+000                  1.9772329944059883E+000                  3.8950379216216540E+000                 -1.0653778571181540E+001                  1.3300126436187993E+000                  4.5520815203391873E-001                  5.2489920634432141E-001                  1.9892641621759855E-002                  1.3761843119252577E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.4605476307723353E+000                  1.9772327483132557E+000                  3.8950428741440044E+000                 -1.0653751333269678E+001                  1.3300433713960524E+000                  4.5520815203391873E-001                  5.2489920634432141E-001                  1.9892641621759855E-002                  1.3762706259868036E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.4605476307161216E+000                  1.9772321433714541E+000                  3.8950497964628941E+000                 -1.0653713278183547E+001                  1.3300863128384193E+000                  4.5520815203391873E-001                  5.2489920634432141E-001                  1.9892641621759855E-002                  1.3763912275949251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.4605476306618126E+000                  1.9772315589849638E+000                  3.8950603599570721E+000                 -1.0653655235141981E+001                  1.3301518277281170E+000                  4.5520815203391873E-001                  5.2489920634432141E-001                  1.9892641621759855E-002                  1.3765751940336985E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.4605476305474792E+000                  1.9772303288543185E+000                  3.8950750445170139E+000                 -1.0653574619823537E+001                  1.3302428669418029E+000                  4.5520815203391873E-001                  5.2489920634432141E-001                  1.9892641621759855E-002                  1.3768307437145388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
