                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1619                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0706309822327210E+007                  7.1576430315915411E+002                  1.4671094389253965E+004                  5.0263420287489847E+004                  3.4701972183744772E+001                 -2.9803808477091138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7550620521915099E-001                  4.0388709032784147E-003                  9.5691018447159257E-003                  2.0495084530662718E-004                  6.6036493564284905E-003                  1.4999999999999126E+001                 -1.0827881431326070E-015                  7.5410750426643496E+000                  2.0890243932110205E-004                  7.1551289577229218E+000                  2.7214879354826343E-002                  8.8159883366946842E-002                  9.1306050715635981E-002                  3.5747956294620929E-002                  2.7569175352142241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2825384016081295E+005                  3.0377863841409730E+003                  2.9842776146557825E+006                  5.1228363495757374E+004                  4.4035819470964525E+004                  3.0534647494537030E+003                  3.0024185250703181E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3786544284907312E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.4999999999999126E+001                  1.5403541573320445E+000                  4.1664787257617277E+000                 -1.0157840941930955E+001                  2.3886630489571532E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0195149431013029E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4999999999987127E+001                  1.5403533144334531E+000                  4.1665246973754151E+000                 -1.0157525903103441E+001                  2.3889429223959668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0202547772990323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4999999999965100E+001                  1.5403517683923513E+000                  4.1665841991814627E+000                 -1.0157118514601267E+001                  2.3893050007800309E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0212122806700968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4999999999943075E+001                  1.5403502237843436E+000                  4.1666734237008320E+000                 -1.0156508475834173E+001                  2.3898475606908587E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0226477625616176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4999999999899021E+001                  1.5403471388552648E+000                  4.1667663194081195E+000                 -1.0155874282878171E+001                  2.3904120234497057E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0241422209390183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4999999999874243E+001                  1.5403454060859674E+000                  4.1668331810244279E+000                 -1.0155418496799689E+001                  2.3908179893183323E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0252176170047871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4999999999849461E+001                  1.5403436751135255E+000                  4.1669334375860956E+000                 -1.0154736124744961E+001                  2.3914262371626460E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0268297383596634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4999999999799902E+001                  1.5403402185419142E+000                  4.1671616373944520E+000                 -1.0153187646813183E+001                  2.3928085626697126E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0304974665420356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4999999999680135E+001                  1.5403318945528026E+000                  4.1674895448640070E+000                 -1.0150972918192611E+001                  2.3947902246879496E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  1.0357660577975676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
