                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1385                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2300155071277335E+007                  3.1142088233178026E+001                  7.8888386659903035E+003                  3.5784505102208546E+004                  1.0126853321794262E+002                 -1.2629015016460904E-001                  0.0000000000000000E+000                  1.0030229857776112E-099                  1.3284735609934877E-015                  4.0119095507635066E-001                  1.2405303346996393E-025                  5.7438811108992183E-001                  2.0321407369002464E-002                  3.2918014959961610E+000                 -4.9015626240241580E-006                  4.7953766196373288E-002                  1.2638715492314495E-008                  1.6925063123617770E+000                  6.7042768203070979E-001                  1.9262533750456941E-002                  8.0922818997029367E-001                  3.8975977892236058E-002                  3.1713917468825730E+000                  1.4027060165084297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6214974338751305E+006                  7.0417183388503119E+001                  9.1989577237243881E+005                  3.3600427660684596E+004                  5.5283854487555900E-004                  2.0490950818748744E+004                  1.9716833695690843E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8816337367734162E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2918014959961610E+000                  2.0054745196667030E+000                  3.8970132179116947E+000                 -1.0784395585084454E+001                  1.2755822919257667E+000                  4.5498844219827428E-001                  5.2511207744384680E-001                  1.9899480357878918E-002                  1.0177467972036147E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2918014959935276E+000                  2.0054744881667408E+000                  3.8970136247576774E+000                 -1.0784393334215629E+001                  1.2755847039475749E+000                  4.5498844219827428E-001                  5.2511207744384680E-001                  1.9899480357878918E-002                  1.0177520720318353E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2918014959886941E+000                  2.0054744303484711E+000                  3.8970141514883498E+000                 -1.0784390420178235E+001                  1.2755878266773568E+000                  4.5498844219827428E-001                  5.2511207744384680E-001                  1.9899480357878918E-002                  1.0177589010117899E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2918014959838602E+000                  2.0054743725305686E+000                  3.8970149415892226E+000                 -1.0784386049257522E+001                  1.2755925107324309E+000                  4.5498844219827428E-001                  5.2511207744384680E-001                  1.9899480357878918E-002                  1.0177691442503768E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2918014959741928E+000                  2.0054742568958557E+000                  3.8970166534957786E+000                 -1.0784376579495911E+001                  1.2756026593559175E+000                  4.5498844219827428E-001                  5.2511207744384680E-001                  1.9899480357878918E-002                  1.0177913369597904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2918014959524409E+000                  2.0054739967230883E+000                  3.8970207523091989E+000                 -1.0784353909819304E+001                  1.2756269565971767E+000                  4.5498844219827428E-001                  5.2511207744384680E-001                  1.9899480357878918E-002                  1.0178444660861870E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2918014958989681E+000                  2.0054733571631007E+000                  3.8970264811926296E+000                 -1.0784322235338633E+001                  1.2756609121100615E+000                  4.5498844219827428E-001                  5.2511207744384680E-001                  1.9899480357878918E-002                  1.0179187037036316E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2918014958473076E+000                  2.0054727393254912E+000                  3.8970352232495191E+000                 -1.0784273920755378E+001                  1.2757127187185275E+000                  4.5498844219827428E-001                  5.2511207744384680E-001                  1.9899480357878918E-002                  1.0180319522809912E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2918014957385489E+000                  2.0054714387508095E+000                  3.8970473750313417E+000                 -1.0784206809035107E+001                  1.2757847117241037E+000                  4.5498844219827428E-001                  5.2511207744384680E-001                  1.9899480357878918E-002                  1.0181892819402699E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.2918014956243526E+000                  2.0054700733458346E+000                  3.8970664122946870E+000                 -1.0784101762562500E+001                  1.2758974586911904E+000                  4.5498844219827428E-001                  5.2511207744384680E-001                  1.9899480357878918E-002                  1.0184355906588205E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2918014953893135E+000                  2.0054672637070143E+000                  3.8971090119692748E+000                 -1.0783867115710263E+001                  1.2761495769827844E+000                  4.5498844219827428E-001                  5.2511207744384691E-001                  1.9899480357878807E-002                  1.0189859963242076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2918014948431038E+000                  2.0054607376828097E+000                  3.8971686236126248E+000                 -1.0783539911380498E+001                  1.2765018895537401E+000                  4.5498844219827428E-001                  5.2511207744384691E-001                  1.9899480357878807E-002                  1.0197540085560232E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2918014942968945E+000                  2.0054542162796842E+000                  3.8972466222575575E+000                 -1.0783113503348387E+001                  1.2769621429266445E+000                  4.5498844219827422E-001                  5.2511207744384691E-001                  1.9899480357878918E-002                  1.0207557399558772E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2918014934147419E+000                  2.0054436936416757E+000                  3.8973499511683132E+000                 -1.0782551940357655E+001                  1.2775704516525217E+000                  4.5498844219827417E-001                  5.2511207744384703E-001                  1.9899480357878807E-002                  1.0220764831753764E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2918014924069130E+000                  2.0054316864884547E+000                  3.8975424472203795E+000                 -1.0781514171759822E+001                  1.2787001415077719E+000                  4.5498844219827400E-001                  5.2511207744384714E-001                  1.9899480357878918E-002                  1.0245217157899503E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2918014898982166E+000                  2.0054018652054246E+000                  3.8978402029409338E+000                 -1.0779935060083917E+001                  1.2804363891073154E+000                  4.5498844219827361E-001                  5.2511207744384758E-001                  1.9899480357878807E-002                  1.0282537110423471E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2918014869859049E+000                  2.0053673640698562E+000                  3.8982567342837338E+000                 -1.0777772372006554E+001                  1.2828453872886323E+000                  4.5498844219827284E-001                  5.2511207744384847E-001                  1.9899480357878696E-002                  1.0333869708257234E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2918014823431245E+000                  2.0053126190160091E+000                  3.8991231608675654E+000                 -1.0773432301785812E+001                  1.2877880094270682E+000                  4.5498844219827062E-001                  5.2511207744385069E-001                  1.9899480357878696E-002                  1.0437658120758551E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2918014713609312E+000                  2.0051843297516645E+000                  3.9012378422249783E+000                 -1.0763691856124607E+001                  1.2994778306947679E+000                  4.5498844219826273E-001                  5.2511207744385846E-001                  1.9899480357878807E-002                  1.0674401876523235E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2918014447175099E+000                  2.0048795400397728E+000                  3.9040465824319615E+000                 -1.0752801944558081E+001                  1.3140826362592035E+000                  4.5498844219824913E-001                  5.2511207744387234E-001                  1.9899480357878474E-002                  1.0945446982170309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2918014230431449E+000                  2.0046372768697291E+000                  3.9063727929599699E+000                 -1.0745099226411833E+001                  1.3255645531043505E+000                  4.5498844219823736E-001                  5.2511207744388422E-001                  1.9899480357878474E-002                  1.1141309757974257E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2918014056611167E+000                  2.0044461204423230E+000                  3.9098826350407285E+000                 -1.0735089162356148E+001                  1.3420987266641577E+000                  4.5498844219821954E-001                  5.2511207744390198E-001                  1.9899480357878474E-002                  1.1401089402209943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2918013650579354E+000                  2.0040088189116037E+000                  3.9142455200973245E+000                 -1.0725652419806668E+001                  1.3611413281534386E+000                  4.5498844219819856E-001                  5.2511207744392319E-001                  1.9899480357878252E-002                  1.1651534628270374E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2918013363650203E+000                  2.0037056604902390E+000                  3.9176021025964012E+000                 -1.0719847809601969E+001                  1.3749930540768429E+000                  4.5498844219818302E-001                  5.2511207744393884E-001                  1.9899480357878141E-002                  1.1808310462810832E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2918013128538450E+000                  2.0034600834101930E+000                  3.9215119240944509E+000                 -1.0714250767207805E+001                  1.3904242032186795E+000                  4.5498844219816542E-001                  5.2511207744395660E-001                  1.9899480357878030E-002                  1.1961477492160332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2918012763496516E+000                  2.0030828646121845E+000                  3.9249658829396150E+000                 -1.0710370111724465E+001                  1.4034024691519373E+000                  4.5498844219815032E-001                  5.2511207744397193E-001                  1.9899480357877808E-002                  1.2068839122479430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2918012608817726E+000                  2.0029241544764966E+000                  3.9284273440161188E+000                 -1.0706982737968053E+001                  1.4160222944285463E+000                  4.5498844219813522E-001                  5.2511207744398714E-001                  1.9899480357877586E-002                  1.2163341083305862E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
