                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1443                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2288939509312645E+007                  2.4617964932420247E+001                  7.8524304152609848E+003                  3.3209975841976440E+004                  9.8464401980618305E+001                 -5.3265493052137847E-001                  0.0000000000000000E+000                  1.0030230591240442E-099                  3.3307894178653410E-016                  4.0119098613362647E-001                  1.2406959360175056E-025                  5.7438812727569999E-001                  2.0321361438754012E-002                  3.3618408537091313E+000                 -7.9577840833279333E-006                  7.9832916573383317E-002                  5.9076366440305444E-008                  1.7588903137137841E+000                  6.5769273273536433E-001                  1.9997708097559921E-002                  7.9266779391745479E-001                  3.9026828076238168E-002                  3.1714400679291663E+000                  1.3441424456803202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3331936395912012E+006                  8.1393064825776392E+001                  1.0122984941951877E+006                  3.1503042584139486E+004                  5.4148175131953420E-002                  2.2869067686467257E+004                  8.7972972902269714E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8780943745908469E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.3618408537091313E+000                  1.9932792475768704E+000                  3.8950042498545567E+000                 -1.0710286353150282E+001                  1.3023885809564066E+000                  4.5520570813903816E-001                  5.2490092016137657E-001                  1.9893371699585272E-002                  1.2082698167015999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.3618408537064415E+000                  1.9932792180695253E+000                  3.8950046845138107E+000                 -1.0710283961533605E+001                  1.3023912272798779E+000                  4.5520570813903816E-001                  5.2490092016137657E-001                  1.9893371699585272E-002                  1.2082764705683772E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.3618408537015054E+000                  1.9932791639087319E+000                  3.8950052472541730E+000                 -1.0710280865286670E+001                  1.3023946533466346E+000                  4.5520570813903816E-001                  5.2490092016137657E-001                  1.9893371699585272E-002                  1.2082850848856210E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.3618408536965689E+000                  1.9932791097483027E+000                  3.8950060913709730E+000                 -1.0710276221071872E+001                  1.3023997923986566E+000                  4.5520570813903816E-001                  5.2490092016137657E-001                  1.9893371699585272E-002                  1.2082980060437171E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.3618408536866959E+000                  1.9932790014285429E+000                  3.8950079203181103E+000                 -1.0710266159258010E+001                  1.3024109268138637E+000                  4.5520570813903816E-001                  5.2490092016137657E-001                  1.9893371699585272E-002                  1.2083260005475278E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.3618408536644813E+000                  1.9932787577144357E+000                  3.8950122993862841E+000                 -1.0710242072538048E+001                  1.3024375840733231E+000                  4.5520570813903816E-001                  5.2490092016137657E-001                  1.9893371699585272E-002                  1.2083930185120487E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.3618408536098707E+000                  1.9932781586154034E+000                  3.8950184200672111E+000                 -1.0710208418909309E+001                  1.3024748374665798E+000                  4.5520570813903816E-001                  5.2490092016137657E-001                  1.9893371699585272E-002                  1.2084866613009516E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.3618408535571112E+000                  1.9932775798673095E+000                  3.8950277601172094E+000                 -1.0710157086850181E+001                  1.3025316751519129E+000                  4.5520570813903816E-001                  5.2490092016137657E-001                  1.9893371699585272E-002                  1.2086295091216937E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.3618408534460382E+000                  1.9932763615867104E+000                  3.8950407435075514E+000                 -1.0710085787078194E+001                  1.3026106584357986E+000                  4.5520570813903816E-001                  5.2490092016137657E-001                  1.9893371699585272E-002                  1.2088279514851792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
