                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1554                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0745238185879055E+007                  4.8661919816782088E+001                  1.1568245885900769E+004                  1.6963721118769256E+004                  3.2424904134449108E+001                 -3.0182891545439330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5936955395370827E-001                  1.7238675325253680E-002                  2.8105114650604848E-003                  2.4463975410070939E-004                  1.6259397653640092E-002                  1.1741886973818380E+001                 -1.2490256014046105E-003                  5.2430985944002853E+000                  1.0993062134601416E-004                  6.2431878373992200E+000                  2.9931440125778107E-002                  7.7910565627762288E-002                  6.0511872653266255E-002                  3.9262455084618439E-002                  2.7892115848385934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3926987444550497E+005                  5.9027837707040144E+003                  6.9217637401659144E+006                  3.9975064485348194E+004                  3.3279623650677313E+004                  4.5687121453004356E+003                  2.2679107181490881E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3909392857469688E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.1741886973818380E+001                  1.5108787007486757E+000                  4.0632918527900097E+000                 -1.0259226887987884E+001                  2.0876071622540477E+000                  6.9999732605146414E-001                  2.8000249298399560E-001                  2.0000180964540260E-002                  8.0724164632530468E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1741886973808986E+001                  1.5108776792576666E+000                  4.0633608639292920E+000                 -1.0258746557756066E+001                  2.0880570750580945E+000                  6.9999732605146414E-001                  2.8000249298399560E-001                  2.0000180964540260E-002                  8.0813495690671395E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1741886973791745E+001                  1.5108758063527818E+000                  4.0634501794708120E+000                 -1.0258125768463985E+001                  2.0886388776945286E+000                  6.9999732605146414E-001                  2.8000249298399554E-001                  2.0000180964540260E-002                  8.0929095562941702E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1741886973774504E+001                  1.5108739360989751E+000                  4.0635840969062551E+000                 -1.0257196888996479E+001                  2.0895101378498735E+000                  6.9999732605146414E-001                  2.8000249298399560E-001                  2.0000180964540260E-002                  8.1102375143739883E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1741886973740019E+001                  1.5108702035108661E+000                  4.0638740149931465E+000                 -1.0255193713770808E+001                  2.0913919578438609E+000                  6.9999732605146414E-001                  2.8000249298399560E-001                  2.0000180964540260E-002                  8.1477325103513818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1741886973662432E+001                  1.5108618434863694E+000                  4.0645668287577310E+000                 -1.0250449157054621E+001                  2.0958649541389982E+000                  6.9999732605146414E-001                  2.8000249298399560E-001                  2.0000180964540260E-002                  8.2372330575870933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1741886973471694E+001                  1.5108415130454058E+000                  4.0655312964718000E+000                 -1.0243934059539503E+001                  2.1020413245446803E+000                  6.9999732605146414E-001                  2.8000249298399560E-001                  2.0000180964540260E-002                  8.3617369042923891E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1741886973287420E+001                  1.5108221615706405E+000                  4.0669956630457493E+000                 -1.0234248549503171E+001                  2.1113011616353545E+000                  6.9999732605146414E-001                  2.8000249298399560E-001                  2.0000180964540260E-002                  8.5503143137060593E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1741886972899476E+001                  1.5107823119906048E+000                  4.0700413674040608E+000                 -1.0214820796270871E+001                  2.1301486252563637E+000                  6.9999732605146414E-001                  2.8000249298399560E-001                  2.0000180964540260E-002                  8.9414917117167071E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
