                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1405                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2296867417689376E+007                  3.6279325323734767E+001                  7.8739922779016433E+003                  3.5041378310077947E+004                  1.0058976231017260E+002                 -2.6479318877086472E-001                  0.0000000000000000E+000                  1.0030230537650133E-099                  9.0149439349240672E-016                  4.0119097718021240E-001                  1.2406319898293173E-025                  5.7438812290872865E-001                  2.0321374363325199E-002                  3.3089561913495427E+000                 -5.5958257528660117E-006                  5.5760474280965422E-002                  1.8081875288739353E-008                  1.7100834182086770E+000                  6.6755860387259291E-001                  1.9442731624190756E-002                  8.0360525482925538E-001                  3.8988764135371487E-002                  3.1713917468825770E+000                  1.3857838887381417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5506292582547339E+006                  7.3152299218829810E+001                  9.4429966825759318E+005                  3.2983988311497007E+004                  2.1738849302766704E-003                  2.1321670118135320E+004                  1.5298817880601832E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805962322047425E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.3089561913495427E+000                  2.0025537819281580E+000                  3.8961951300171367E+000                 -1.0761687046982978E+001                  1.2828249589305278E+000                  4.5513654375039331E-001                  5.2496276454147062E-001                  1.9900691708136131E-002                  1.0730774071260197E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.3089561913468950E+000                  2.0025537512647031E+000                  3.8961955418969532E+000                 -1.0761684774046772E+001                  1.2828274212037216E+000                  4.5513654375039331E-001                  5.2496276454147062E-001                  1.9900691708136131E-002                  1.0730830232507025E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.3089561913420367E+000                  2.0025536949818497E+000                  3.8961960751449611E+000                 -1.0761681831441839E+001                  1.2828306089911150E+000                  4.5513654375039331E-001                  5.2496276454147062E-001                  1.9900691708136131E-002                  1.0730902940818864E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.3089561913371779E+000                  2.0025536386993554E+000                  3.8961968750221763E+000                 -1.0761677417673786E+001                  1.2828353906308096E+000                  4.5513654375039331E-001                  5.2496276454147062E-001                  1.9900691708136131E-002                  1.0731012000767193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.3089561913274594E+000                  2.0025535261354452E+000                  3.8961986081122917E+000                 -1.0761667855092975E+001                  1.2828457506802875E+000                  4.5513654375039331E-001                  5.2496276454147062E-001                  1.9900691708136131E-002                  1.0731248286711021E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.3089561913055943E+000                  2.0025532728719071E+000                  3.8962027576519973E+000                 -1.0761644963277311E+001                  1.2828705540832230E+000                  4.5513654375039331E-001                  5.2496276454147062E-001                  1.9900691708136131E-002                  1.0731813951617543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.3089561912518435E+000                  2.0025526502966358E+000                  3.8962085574580763E+000                 -1.0761612978598915E+001                  1.2829052169056649E+000                  4.5513654375039331E-001                  5.2496276454147062E-001                  1.9900691708136131E-002                  1.0732604354331676E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.3089561911999135E+000                  2.0025520488673672E+000                  3.8962174077732987E+000                 -1.0761564191172365E+001                  1.2829581025537722E+000                  4.5513654375039331E-001                  5.2496276454147062E-001                  1.9900691708136131E-002                  1.0733810097282200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.3089561910905880E+000                  2.0025507828345477E+000                  3.8962297101367334E+000                 -1.0761496423431575E+001                  1.2830315948042661E+000                  4.5513654375039331E-001                  5.2496276454147062E-001                  1.9900691708136131E-002                  1.0735485148560777E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
