                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1401                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2298589036091628E+007                  5.2072578970631035E+001                  7.8815183645284433E+003                  3.5431003643330521E+004                  1.0095436571783121E+002                 -1.9403987550842206E-001                  0.0000000000000000E+000                  1.0030229858726516E-099                  1.1021513774030817E-015                  4.0119096875789506E-001                  1.2405893817395433E-025                  5.7438811848019922E-001                  2.0321386858916279E-002                  3.2996854488748162E+000                 -5.2247427022670985E-006                  5.1541261004230655E-002                  1.4726399925486655E-008                  1.7007138703947582E+000                  6.6915958456888902E-001                  1.9345270964796001E-002                  8.0646434816335932E-001                  3.8981953705360714E-002                  3.1713917468825739E+000                  1.3970569530934023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5886696941274200E+006                  7.1683207904987853E+001                  9.3129889350338629E+005                  3.3307871288503273E+004                  1.0628343543040829E-003                  2.0899817516109790E+004                  1.7434632446317607E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8811395336536512E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2996854488748162E+000                  2.0041251045195501E+000                  3.8966100364189660E+000                 -1.0773595802553587E+001                  1.2789511620358132E+000                  4.5507820860740528E-001                  5.2502145483288720E-001                  1.9900336559707466E-002                  1.0437846763704456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2996854488721765E+000                  2.0041250734312204E+000                  3.8966104455001696E+000                 -1.0773593542276698E+001                  1.2789535969732382E+000                  4.5507820860740528E-001                  5.2502145483288720E-001                  1.9900336559707466E-002                  1.0437901087608801E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2996854488673315E+000                  2.0041250163685049E+000                  3.8966109751248004E+000                 -1.0773590616060071E+001                  1.2789567493705640E+000                  4.5507820860740528E-001                  5.2502145483288720E-001                  1.9900336559707466E-002                  1.0437971417249530E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2996854488624856E+000                  2.0041249593061523E+000                  3.8966117695667681E+000                 -1.0773586226872304E+001                  1.2789614779261360E+000                  4.5507820860740528E-001                  5.2502145483288720E-001                  1.9900336559707466E-002                  1.0438076909302167E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2996854488527951E+000                  2.0041248451825311E+000                  3.8966134908797199E+000                 -1.0773576717539644E+001                  1.2789717229640254E+000                  4.5507820860740528E-001                  5.2502145483288720E-001                  1.9900336559707466E-002                  1.0438305465273567E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2996854488309917E+000                  2.0041245884096774E+000                  3.8966176122179235E+000                 -1.0773553953162267E+001                  1.2789962510250030E+000                  4.5507820860740528E-001                  5.2502145483288720E-001                  1.9900336559707466E-002                  1.0438852625405494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2996854487773906E+000                  2.0041239572075633E+000                  3.8966233725948181E+000                 -1.0773522146447865E+001                  1.2790305290850874E+000                  4.5507820860740528E-001                  5.2502145483288720E-001                  1.9900336559707466E-002                  1.0439617173418718E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2996854487256062E+000                  2.0041233474441755E+000                  3.8966321627250688E+000                 -1.0773473630309475E+001                  1.2790828277573554E+000                  4.5507820860740528E-001                  5.2502145483288720E-001                  1.9900336559707466E-002                  1.0440783478970028E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2996854486165872E+000                  2.0041220638667849E+000                  3.8966443813768730E+000                 -1.0773406238985720E+001                  1.2791555044491931E+000                  4.5507820860740528E-001                  5.2502145483288720E-001                  1.9900336559707466E-002                  1.0442403751458942E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
