                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1485                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0751149865175590E+007                  2.0836057096631155E+001                  7.4568513665780538E+003                  1.1466447149546917E+004                  6.4158857907228963E+001                 -3.0356485551545314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5766678604460331E-001                  1.8860956248827908E-002                  2.6475682072601165E-003                  2.5431263041358763E-004                  1.6493155017790969E-002                  4.5847681546295949E+000                 -8.6444740569961698E-004                  8.0634885145066848E-001                  4.4463890456259483E-008                  3.6631256635954670E+000                  2.1635599019956358E-002                  4.1605231612956373E-002                  7.7660080274312990E-003                  2.5593639632803783E-002                  2.7892115056390203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4020569711456504E+006                  6.7286845410137732E+002                  3.9984208664065199E+006                  2.3140639104258014E+004                  1.5708530049644693E+004                  5.0985535689367516E+003                  1.0708188545148898E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3928048698526519E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.5847681546295949E+000                  1.8072566244624699E+000                  3.8725558093638681E+000                 -9.7510336829866286E+000                  1.8960836643179981E+000                  4.5520821348688190E-001                  5.2489915304783930E-001                  1.9892633465278808E-002                  1.1000902175986583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.5847681546259267E+000                  1.8072566084858259E+000                  3.8725567245194448E+000                 -9.7510279310753010E+000                  1.8960906228332728E+000                  4.5520821348688190E-001                  5.2489915304783930E-001                  1.9892633465278808E-002                  1.1001047877555371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.5847681546191943E+000                  1.8072565791608945E+000                  3.8725579093723361E+000                 -9.7510204846063662E+000                  1.8960996315810821E+000                  4.5520821348688190E-001                  5.2489915304783930E-001                  1.9892633465278808E-002                  1.1001236506800549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.5847681546124619E+000                  1.8072565498364599E+000                  3.8725596867063499E+000                 -9.7510093154766366E+000                  1.8961131443560748E+000                  4.5520821348688190E-001                  5.2489915304783930E-001                  1.9892633465278808E-002                  1.1001519442200319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.5847681545989971E+000                  1.8072564911890798E+000                  3.8725635378349867E+000                 -9.7509851180896678E+000                  1.8961424206087676E+000                  4.5520821348688190E-001                  5.2489915304783930E-001                  1.9892633465278808E-002                  1.1002132433211691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.5847681545687022E+000                  1.8072563592397406E+000                  3.8725727596052026E+000                 -9.7509271971597933E+000                  1.8962125067809181E+000                  4.5520821348688190E-001                  5.2489915304783930E-001                  1.9892633465278808E-002                  1.1003599879526991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.5847681544942258E+000                  1.8072560349070301E+000                  3.8725856524093141E+000                 -9.7508462823784683E+000                  1.8963104398861432E+000                  4.5520821348688190E-001                  5.2489915304783930E-001                  1.9892633465278808E-002                  1.1005650210539660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.5847681544222745E+000                  1.8072557216263287E+000                  3.8726053315036491E+000                 -9.7507228867940103E+000                  1.8964598301837592E+000                  4.5520821348688190E-001                  5.2489915304783930E-001                  1.9892633465278808E-002                  1.1008777714679007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.5847681542707965E+000                  1.8072550622731678E+000                  3.8726467199020340E+000                 -9.7504638280553593E+000                  1.8967736375235340E+000                  4.5520821348688190E-001                  5.2489915304783930E-001                  1.9892633465278808E-002                  1.1015346540647450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
