                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1494                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2281917708812153E+007                  3.9961679309342799E+001                  7.8488229683571517E+003                  3.1496144654116109E+004                  9.5978242223116411E+001                 -7.4256315383966798E-001                  0.0000000000000000E+000                  1.0030230618800007E-099                  1.4014104830424895E-016                  4.0119098660964886E-001                  1.2407032377970862E-025                  5.7438812744178769E-001                  2.0321360818884422E-002                  3.4293586003777339E+000                 -1.1667453934656833E-005                  1.1056752392548191E-001                  8.2577035162980131E-008                  1.8131919773920460E+000                  6.4617768610173076E-001                  2.0700273272789227E-002                  7.8563197604867063E-001                  3.9081313841531726E-002                  3.1714400679291712E+000                  1.3441424458035760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0817090225253422E+006                  9.1617095914277144E+001                  1.0888185325658785E+006                  3.0197061012153179E+004                  8.5141134024302245E-001                  2.3694230544147704E+004                  5.6845675471569575E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8758784628761038E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.4293586003777339E+000                  1.9821727918582130E+000                  3.8948046999392316E+000                 -1.0667663781718193E+001                  1.3223072438893000E+000                  4.5520807145415454E-001                  5.2489928210972059E-001                  1.9892646436124872E-002                  1.3328803957010606E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.4293586003749899E+000                  1.9821727623961820E+000                  3.8948051715910363E+000                 -1.0667661187409275E+001                  1.3223101574324547E+000                  4.5520807145415454E-001                  5.2489928210972059E-001                  1.9892646436124872E-002                  1.3328883578749539E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.4293586003699543E+000                  1.9821727083185878E+000                  3.8948057822251778E+000                 -1.0667657828759200E+001                  1.3223139294529214E+000                  4.5520807145415454E-001                  5.2489928210972059E-001                  1.9892646436124872E-002                  1.3328986659531519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.4293586003649192E+000                  1.9821726542413916E+000                  3.8948066981840834E+000                 -1.0667652790966487E+001                  1.3223195874250111E+000                  4.5520807145415454E-001                  5.2489928210972059E-001                  1.9892646436124872E-002                  1.3329141276601105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.4293586003548477E+000                  1.9821725460881905E+000                  3.8948086827954027E+000                 -1.0667641876512702E+001                  1.3223318461238780E+000                  4.5520807145415454E-001                  5.2489928210972059E-001                  1.9892646436124872E-002                  1.3329476262963310E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.4293586003321863E+000                  1.9821723027493130E+000                  3.8948134345932361E+000                 -1.0667615748993260E+001                  1.3223611949377665E+000                  4.5520807145415454E-001                  5.2489928210972059E-001                  1.9892646436124872E-002                  1.3330278202861475E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.4293586002764798E+000                  1.9821717045754828E+000                  3.8948200763192360E+000                 -1.0667579244843829E+001                  1.3224022094604808E+000                  4.5520807145415454E-001                  5.2489928210972059E-001                  1.9892646436124872E-002                  1.3331398716613864E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.4293586002226601E+000                  1.9821711267249602E+000                  3.8948302115814206E+000                 -1.0667523566508775E+001                  1.3224647848346833E+000                  4.5520807145415454E-001                  5.2489928210972059E-001                  1.9892646436124872E-002                  1.3333107973307704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.4293586001093566E+000                  1.9821699103459578E+000                  3.8948443007044289E+000                 -1.0667446233584895E+001                  1.3225517400021847E+000                  4.5520807145415454E-001                  5.2489928210972059E-001                  1.9892646436124872E-002                  1.3335482362934796E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
