                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     692                                     1828                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2410149097477097E+007                  1.8114036394842890E+003                  3.6365861206143363E+003                  5.7702680042521046E+004                  6.0515050423773869E+002                 -2.8499140198890029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8250092914416347E-004                  3.1890252354567805E-001                  0.0000000000000000E+000                  6.5582751608560685E-001                  2.0446635647389123E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9951839518720922E+000                  2.1254889618242543E-004                  5.8917528173521792E+000                  6.1577078453783540E-001                  6.9451643732076004E-002                  1.2990719237790009E+000                  6.7284655459704398E-002                  3.9361469471109221E+000                  1.8504832574988945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8468612837189794E+007                  1.5174138443388884E+002                  2.5995326367764059E+006                  5.0674771732985391E+004                  2.9122606891010430E+004                  2.5619947879188303E+003                  2.1226913270892273E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9163452115854325E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240830"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999966716103E+001                  2.7818633807759956E+000                  3.5606945737000806E+000                 -8.7858771691790007E+000                  2.5790146718105627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4009568369461694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999936219613E+001                  2.7818633636225538E+000                  3.5606952504190645E+000                 -8.7858724349455279E+000                  2.5790200822245977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4009830108838712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999872454225E+001                  2.7818633277566525E+000                  3.5606965441679597E+000                 -8.7858633844112504E+000                  2.5790304254789778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4010330489484146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999756013080E+001                  2.7818632622637387E+000                  3.5606988928907115E+000                 -8.7858469549016043E+000                  2.5790492018455358E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4011238861252029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999545310057E+001                  2.7818631437571582E+000                  3.5607027943736833E+000                 -8.7858196671879227E+000                  2.5790803879483151E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4012747648607383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999212621073E+001                  2.7818629566530664E+000                  3.5607098813472606E+000                 -8.7857701100429395E+000                  2.5791370264633957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4015487995797064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999998558332734E+001                  2.7818625887229662E+000                  3.5607202747195341E+000                 -8.7856974597076487E+000                  2.5792200619966730E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4019505885786925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999997765423990E+001                  2.7818621429149029E+000                  3.5607338167753402E+000                 -8.7856028456586319E+000                  2.5793282075228796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4024739475638007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999996673095154E+001                  2.7818615288912767E+000                  3.5607563268099667E+000                 -8.7854456843961160E+000                  2.5795078614072513E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4033435394153200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999994632602712E+001                  2.7818603822906995E+000                  3.5607864096045558E+000                 -8.7852358951986016E+000                  2.5797477105138324E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4045048183875292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999992488607033E+001                  2.7818591781012763E+000                  3.5608360783931050E+000                 -8.7848900186677277E+000                  2.5801432188272484E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  2.4064206281908606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999987727458002E+001                  2.7818565060633653E+000                  3.5609012518505914E+000                 -8.7844373669029316E+000                  2.5806609973765195E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  2.4089301721676160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999983439466639E+001                  2.7818541020343543E+000                  3.5609969854667280E+000                 -8.7837743871150593E+000                  2.5814196452034284E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.4126105190335206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999974449470955E+001                  2.7818490694222162E+000                  3.5611688124665672E+000                 -8.7825908772762009E+000                  2.5827748743600720E+000                  6.9999999999987750E-001                  2.8000000000012254E-001                  2.0000000000000018E-002                  2.4191944266394568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999959663293843E+001                  2.7818408142468551E+000                  3.5614955901759870E+000                 -8.7803612063097205E+000                  2.5853311506924217E+000                  6.9999999999957518E-001                  2.8000000000042496E-001                  1.9999999999999796E-002                  2.4316470160074945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999929403015690E+001                  2.7818240048844438E+000                  3.5620513116144297E+000                 -8.7766368086397861E+000                  2.5896110794986265E+000                  6.9999999999925722E-001                  2.8000000000074288E-001                  1.9999999999999907E-002                  2.4525906962558036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999883658280549E+001                  2.7817988073495838E+000                  3.5631445380658762E+000                 -8.7695238876192505E+000                  2.5978171666461765E+000                  6.9999999999768991E-001                  2.8000000000231023E-001                  1.9999999999999796E-002                  2.4930918545132519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999781597696124E+001                  2.7817434872642317E+000                  3.5647340960915965E+000                 -8.7597496246942228E+000                  2.6091817147032614E+000                  6.9999999999622065E-001                  2.8000000000377934E-001                  2.0000000000000018E-002                  2.5498400274495238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999674401744441E+001                  2.7816866547144801E+000                  3.5667503383861074E+000                 -8.7481254899092988E+000                  2.6228240285477726E+000                  6.9999999999171925E-001                  2.8000000000828096E-001                  1.9999999999999796E-002                  2.6190123164449503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999523193496229E+001                  2.7816085688398959E+000                  3.5689029541014650E+000                 -8.7366881748163863E+000                  2.6364172322382693E+000                  6.9999999998672435E-001                  2.8000000001327596E-001                  1.9999999999999685E-002                  2.6889041789166738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999408914890283E+001                  2.7815510608736917E+000                  3.5713204555488050E+000                 -8.7247169393341721E+000                  2.6508105493011707E+000                  6.9999999997210627E-001                  2.8000000002789383E-001                  1.9999999999999907E-002                  2.7640574177780033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999233024655481E+001                  2.7814649121099309E+000                  3.5740067100012323E+000                 -8.7125942117655732E+000                  2.6656258164720610E+000                  6.9999999994764284E-001                  2.8000000005235720E-001                  2.0000000000000018E-002                  2.8423025201240555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999100265557615E+001                  2.7814016457261181E+000                  3.5774640827767765E+000                 -8.6982331745505270E+000                  2.6834532281912851E+000                  6.9999999986941874E-001                  2.8000000013058141E-001                  1.9999999999999796E-002                  2.9378657982402118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4998847612240503E+001                  2.7812850876380835E+000                  3.5815608503901637E+000                 -8.6832858681514953E+000                  2.7025096364382897E+000                  6.9999999939492785E-001                  2.8000000060507235E-001                  1.9999999999999796E-002                  3.0407443696684378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4998670861844175E+001                  2.7812062518165916E+000                  3.5850370111880894E+000                 -8.6718087078793591E+000                  2.7174740390885588E+000                  6.9999999790570910E-001                  2.8000000209428760E-001                  2.0000000000003348E-002                  3.1221774167614231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4998497206705933E+001                  2.7811307764647593E+000                  3.5883368046255417E+000                 -8.6618637366350111E+000                  2.7307297083190436E+000                  6.9999994876418437E-001                  2.8000005122323940E-001                  2.0000000012576180E-002                  3.1945003078569404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4998350440257274E+001                  2.7810684021053200E+000                  3.5914052268227317E+000                 -8.6532967858300616E+000                  2.7423751105409537E+000                  6.9999927065653356E-001                  2.8000069236444391E-001                  2.0000036979022529E-002                  3.2581376764603235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4998207688390748E+001                  2.7810088938823125E+000                  3.5947071766104317E+000                 -8.6447089952569058E+000                  2.7542752374900190E+000                  6.9999755890052173E-001                  2.8000181818849107E-001                  2.0000622910987254E-002                  3.3231924431127146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4998046622898011E+001                  2.7809430374882309E+000                  3.5991587538063059E+000                 -8.6331307450345705E+000                  2.7694781497983185E+000                  6.9800863985582851E-001                  2.8197817851066859E-001                  2.0013181633502963E-002                  3.3936167901451303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4997807477293614E+001                  2.7808477751431062E+000                  3.6054534767429449E+000                 -8.6179144562088901E+000                  2.7896367959276049E+000                  6.9477055276147992E-001                  2.8519741176093616E-001                  2.0032035477583920E-002                  3.4820978733687381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4997494358350563E+001                  2.7807272505719154E+000                  3.6122314772219304E+000                 -8.6026306490265778E+000                  2.8100691230454937E+000                  6.9088622834683222E-001                  2.8906545837801256E-001                  2.0048313275155216E-002                  3.5666108725134183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4997221572356427E+001                  2.7806258039770659E+000                  3.6183614516698808E+000                 -8.5887430216104192E+000                  2.8278341266517191E+000                  6.8555881937822116E-001                  2.9438727922474933E-001                  2.0053901397029561E-002                  3.6259376870938617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4996962537171637E+001                  2.7805324401267058E+000                  3.6233269047505514E+000                 -8.5782993897205060E+000                  2.8418737891630581E+000                  6.8232404101473043E-001                  2.9761917105679303E-001                  2.0056787928476538E-002                  3.6792249596400195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4996785978236609E+001                  2.7804702817947269E+000                  3.6281117190542522E+000                 -8.5693111770432537E+000                  2.8551578889939191E+000                  6.8115156134825050E-001                  2.9879060229301546E-001                  2.0057836358734038E-002                  3.7432699903463322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4996537454059901E+001                  2.7803845361766744E+000                  3.6329069175032758E+000                 -8.5603653080093647E+000                  2.8682785883938831E+000                  6.7967505310008225E-001                  3.0026578804384746E-001                  2.0059158856070347E-002                  3.8046314855101491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4996353499353802E+001                  2.7803223304661389E+000                  3.6370257412674833E+000                 -8.5528178676434798E+000                  2.8794075995313819E+000                  6.7839876369369911E-001                  3.0154093994103115E-001                  2.0060296365269736E-002                  3.8568063995569046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4996160454169640E+001                  2.7802581473990449E+000                  3.6413490563102715E+000                 -8.5450377621853981E+000                  2.8909742182557707E+000                  6.7712423562770663E-001                  3.0281433257995660E-001                  2.0061431792336770E-002                  3.9117847181773574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4995951533934393E+001                  2.7801898882989540E+000                  3.6462703922296380E+000                 -8.5363876010303414E+000                  2.9040161718064454E+000                  6.7586487714311172E-001                  3.0407256943191163E-001                  2.0062553424976648E-002                  3.9756539428128112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4995694475855961E+001                  2.7801075148794787E+000                  3.6513653758096418E+000                 -8.5276186128489417E+000                  2.9174153304672235E+000                  6.7475644754077557E-001                  3.0518001183143595E-001                  2.0063540627788479E-002                  4.0434523914972714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4995458360131378E+001                  2.7800333246683366E+000                  3.6552918131026675E+000                 -8.5209800812377274E+000                  2.9276816787451918E+000                  6.7404125470386889E-001                  3.0589456769462453E-001                  2.0064177601506583E-002                  4.0970387774551163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4995306437924560E+001                  2.7799862934466626E+000                  3.6593795509318969E+000                 -8.5138546590884445E+000                  2.9382907278956405E+000                  6.7261846289936755E-001                  3.0731609231464341E-001                  2.0065444785989039E-002                  4.1472523821562930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4995047788149524E+001                  2.7799074908678807E+000                  3.6649874015015453E+000                 -8.5042164721782960E+000                  2.9527671807114335E+000                  6.7080613205580175E-001                  3.0912680903651912E-001                  2.0067058907679125E-002                  4.2175051392381051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4994730176768497E+001                  2.7798127916386091E+000                  3.6695454224039499E+000                 -8.4966315078525874E+000                  2.9644766896903922E+000                  6.6977798873812866E-001                  3.1015403665473423E-001                  2.0067974607137051E-002                  4.2786688240562274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4994567820128406E+001                  2.7797651979982874E+000                  3.6740188648569343E+000                 -8.4884264757498453E+000                  2.9758562674460225E+000                  6.6675595731957205E-001                  3.1317744676531623E-001                  2.0066595915111729E-002                  4.3210189893318841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4994251372617795E+001                  2.7796741262836413E+000                  3.6799025141642074E+000                 -8.4794974278297008E+000                  2.9906851698434118E+000                  6.6675527263621226E-001                  3.1317813208310025E-001                  2.0066595280687549E-002                  4.4107741443381672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4993925282512619E+001                  2.7795821311186084E+000                  3.6849821357813761E+000                 -8.4719936636177806E+000                  3.0032837024068400E+000                  6.6675500039422753E-001                  3.1317840457734536E-001                  2.0066595028427114E-002                  4.4876465545789001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4993688436872359E+001                  2.7795164220104698E+000                  3.6910097109995887E+000                 -8.4634216338881547E+000                  3.0179030162546203E+000                  6.6675477240049208E-001                  3.1317863278234148E-001                  2.0066594817166439E-002                  4.5771047956688852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4993251648391494E+001                  2.7793975345060136E+000                  3.6971507682865199E+000                 -8.4553035744705696E+000                  3.0321849406633836E+000                  6.6675464145963492E-001                  3.1317876384453036E-001                  2.0066594695834716E-002                  4.6634701620815010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4993008809905339E+001                  2.7793326202321915E+000                  3.7015639774051725E+000                 -8.4498660127249892E+000                  3.0420540843722077E+000                  6.6675457263318161E-001                  3.1317883273475938E-001                  2.0066594632059065E-002                  4.7222283412046667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4992769060931858E+001                  2.7792693012054199E+000                  3.7053501077220652E+000                 -8.4455781366754277E+000                  3.0501455295523798E+000                  6.6675453034239196E-001                  3.1317887506473663E-001                  2.0066594592871412E-002                  4.7690848492447707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4992605114733543E+001                  2.7792264117764978E+000                  3.7093637599416582E+000                 -8.4413699437097147E+000                  3.0583876708484197E+000                  6.6675449495747918E-001                  3.1317891048243762E-001                  2.0066594560083195E-002                  4.8155227361701975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4992350202043980E+001                  2.7791603430994858E+000                  3.7142021941326200E+000                 -8.4369475243462784E+000                  3.0676760556744429E+000                  6.6675446594200083E-001                  3.1317893952480241E-001                  2.0066594533196813E-002                  4.8648121423220325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4992123745851083E+001                  2.7791022195367536E+000                  3.7193859685858959E+000                 -8.4328951576768940E+000                  3.0769456552557335E+000                  6.6675444405567963E-001                  3.1317896143140411E-001                  2.0066594512916258E-002                  4.9104200847806690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4991859687588152E+001                  2.7790350452032282E+000                  3.7238862845469112E+000                 -8.4300806901475180E+000                  3.0842934262302477E+000                  6.6675443164376047E-001                  3.1317897385482429E-001                  2.0066594501415236E-002                  4.9423473284320271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4991727658456686E+001                  2.7790016634040451E+000                  3.7280366361365074E+000                 -8.4278373490290708E+000                  3.0907207911619881E+000                  6.6675442245088956E-001                  3.1317898305621356E-001                  2.0066594492896828E-002                  4.9679443545340163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4991507782928151E+001                  2.7789463402942061E+000                  3.7328000325352790E+000                 -8.4259173474160107E+000                  3.0974476279272678E+000                  6.6675441533024882E-001                  3.1317899018345252E-001                  2.0066594486298661E-002                  4.9899572779337216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4991353921965352E+001                  2.7789077854501500E+000                  3.7381209934259765E+000                 -8.4243031276011351E+000                  3.1044375726096285E+000                  6.6675440936767461E-001                  3.1317899615155187E-001                  2.0066594480773525E-002                  5.0085398559538204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4991113382544592E+001                  2.7788477136724525E+000                  3.7446113608778160E+000                 -8.4233359878652152E+000                  3.1119726053314212E+000                  6.6675440492795490E-001                  3.1317900059538539E-001                  2.0066594476659705E-002                  5.0197064990808101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4990921827541259E+001                  2.7787999637888432E+000                  3.7495401482496180E+000                 -8.4231963039377966E+000                  3.1171088303846943E+000                  6.6675440270773445E-001                  3.1317900281766320E-001                  2.0066594474602351E-002                  5.0213213291224714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4990814648425710E+001                  2.7787732484306518E+000                  3.7542122609693114E+000                 -8.4233836275114413E+000                  3.1216657056470991E+000                  6.6675440106992134E-001                  3.1317900445699393E-001                  2.0066594473084676E-002                  5.0191558054635498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4990653879752388E+001                  2.7787331488523290E+000                  3.7604190564018567E+000                 -8.4242709667343885E+000                  3.1270948716933158E+000                  6.6675439963733707E-001                  3.1317900589090580E-001                  2.0066594471757071E-002                  5.0089106433216535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4990491833001691E+001                  2.7786926365465550E+000                  3.7662473549418189E+000                 -8.4256983729472594E+000                  3.1316153353114240E+000                  6.6675439878890153E-001                  3.1317900674012739E-001                  2.0066594470971033E-002                  4.9924737851952654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4990382097731388E+001                  2.7786651055238569E+000                  3.7700734319366140E+000                 -8.4268971896261871E+000                  3.1343310856486770E+000                  6.6675439839243977E-001                  3.1317900713695646E-001                  2.0066594470603771E-002                  4.9787108658094862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4990327230096238E+001                  2.7786512999910964E+000                  3.7740611510480839E+000                 -8.4282872470492780E+000                  3.1370302914904737E+000                  6.6675439804846748E-001                  3.1317900748124755E-001                  2.0066594470284915E-002                  4.9627999206040067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4990217494825938E+001                  2.7786235964370860E+000                  3.7784678806116330E+000                 -8.4301357251435309E+000                  3.1397134877964601E+000                  6.6675439779491319E-001                  3.1317900773503693E-001                  2.0066594470049881E-002                  4.9417205219540632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4990162627190788E+001                  2.7786096835777396E+000                  3.7815567629016145E+000                 -8.4315408135836325E+000                  3.1414933407037693E+000                  6.6675439765080946E-001                  3.1317900787927411E-001                  2.0066594469916432E-002                  4.9257573024301329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4990107759555638E+001                  2.7785957242889761E+000                  3.7854303484707890E+000                 -8.4334432220301618E+000                  3.1435959512431655E+000                  6.6675439750634968E-001                  3.1317900802386767E-001                  2.0066594469782650E-002                  4.9042261715609843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
