                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1154                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0783889971960271E+007                  3.7430385174949670E+001                  2.6696317217369873E+004                  4.3161798379226966E+004                  9.7118109178316860E+000                 -5.3560267768862051E+000                  1.2040724378461877E-006                  4.0166887456655849E-022                  9.8061902579823146E-001                  2.8464466216696868E-004                  1.2730543350185593E-002                  2.0233586384756606E-004                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5715187361996419E+000                  2.2154910286001180E-004                  7.1297364415829021E+000                  2.4039076071634795E-002                  9.0041969438889757E-002                  9.2008533807107079E-002                  3.1275366358125591E-002                  2.8934707330361853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8209904298274909E+004                  1.2640483213368105E+004                  3.4752954147571493E+006                  6.6811706601639002E+004                  6.6811706601638944E+004                  3.0982162832091960E-016                  4.5986221074296191E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4031368617913344E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240830"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  1.4999999999717867E+001                  9.8718171645612440E-001                  4.4381209310427820E+000                 -9.2338652912895132E+000                  3.5398014039022949E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5582021167169920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999609571E+001                  9.8714033423737479E-001                  4.4421360209787517E+000                 -9.2117443659936331E+000                  3.5618297388127593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0054203130369027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999479614E+001                  9.8709312717494291E-001                  4.4457251086961795E+000                 -9.1930265954050068E+000                  3.5809379944469319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4020425349754812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999392978E+001                  9.8706297532339649E-001                  4.4486470938172396E+000                 -9.1784936478692245E+000                  3.5960971454237907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7219977893963283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999300922E+001                  9.8703198674253378E-001                  4.4516183197907386E+000                 -9.1642890338023353E+000                  3.6111854447196445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0045243962153649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999999208871E+001                  9.8700198900137392E-001                  4.4560088184392219E+000                 -9.1443314894129770E+000                  3.6328841932258551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0517645869272245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999999024766E+001                  9.8694467087621573E-001                  4.4602984357391593E+000                 -9.1257348854413038E+000                  3.6535608543077256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0977808099334606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999998932712E+001                  9.8691720505713931E-001                  4.4631158872433492E+000                 -9.1140625987813166E+000                  3.6668211942979156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1276861128604595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999998840659E+001                  9.8689046258323398E-001                  4.4658961771155266E+000                 -9.1029064478742434E+000                  3.6796917459143490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1570301719480468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999998748606E+001                  9.8686439356672617E-001                  4.4699783018971067E+000                 -9.0871857440578463E+000                  3.6981947031577529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1996811053790834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999998566304E+001                  9.8681458902483665E-001                  4.4752444874251367E+000                 -9.0678135512075482E+000                  3.7215216825416499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2544072445244147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999998385810E+001                  9.8676741305315230E-001                  4.4790794934296976E+000                 -9.0542964700150144E+000                  3.7381553399740426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2940647876622750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999998295563E+001                  9.8674454238519849E-001                  4.4828540505418859E+000                 -9.0415686767861043E+000                  3.7541786655223155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3325520490009534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999998115067E+001                  9.8670011180324213E-001                  4.4877651776681722E+000                 -9.0256037358885681E+000                  3.7746711932736337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3824505063616507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999997934570E+001                  9.8665727195076813E-001                  4.4913601930812028E+000                 -9.0143152873520567E+000                  3.7894357023554242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4188561851784484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999997844322E+001                  9.8663639701750150E-001                  4.4937232185998113E+000                 -9.0071161833635891E+000                  3.7990088453818949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4425726668033828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999997754074E+001                  9.8661586232961529E-001                  4.4972181165355494E+000                 -8.9967737500320037E+000                  3.8129867625538765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4773399698372653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999997573578E+001                  9.8657575103895223E-001                  4.5017673757176260E+000                 -8.9837003564206661E+000                  3.8309570613997996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5224892882399928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999997393083E+001                  9.8653681858231124E-001                  4.5062038765382786E+000                 -8.9714081723089460E+000                  3.8482193015104453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5661985425730561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999997212587E+001                  9.8649896257496206E-001                  4.5104451907120131E+000                 -8.9600487812939082E+000                  3.8645012256001690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6077057601058679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999997039312E+001                  9.8646355007784448E-001                  4.5145021656490316E+000                 -8.9495276850405023E+000                  3.8798849829410935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6471304761846046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999996866038E+001                  9.8642897680968800E-001                  4.5184646701177478E+000                 -8.9395548038761188E+000                  3.8947470533300441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6853930898789493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999996692763E+001                  9.8639518043564922E-001                  4.5223354656946144E+000                 -8.9300859155560506E+000                  3.9091217107281993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7225443377245549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999996519490E+001                  9.8636210530815349E-001                  4.5261171781832630E+000                 -8.9210798164657117E+000                  3.9230399593172303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7586394389742451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999996346213E+001                  9.8632970167953382E-001                  4.5316476880381131E+000                 -8.9084298202461341E+000                  3.9431209774024558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8106196577077224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999995999662E+001                  9.8626673414345101E-001                  4.5369525348481625E+000                 -8.8964755015073251E+000                  3.9623252670638149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8611524945736228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999995826387E+001                  9.8623609526966738E-001                  4.5404032371562355E+000                 -8.8889786525988175E+000                  3.9746754406595168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8935599828582801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999995653114E+001                  9.8620597442903923E-001                  4.5437774667390869E+000                 -8.8817897658870670E+000                  3.9866873840703683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9251660945496054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999995479838E+001                  9.8617634196053239E-001                  4.5487180714729538E+000                 -8.8715965883631025E+000                  4.0041091012740875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9708870732607541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999995133287E+001                  9.8611843430828083E-001                  4.5550355364844526E+000                 -8.8587694910908983E+000                  4.0263130548936648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0299684879786026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999994786737E+001                  9.8606218980459581E-001                  4.5595841585020311E+000                 -8.8496491805176269E+000                  4.0422595134917572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0730507615678050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999994613461E+001                  9.8603464399950735E-001                  4.5625484035583215E+000                 -8.8438475823048961E+000                  4.0525767998662454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1009307920457075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999994440188E+001                  9.8600745858440719E-001                  4.5668952264881888E+000                 -8.8355179972347990E+000                  4.0676109300105585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1416161715063365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999994093635E+001                  9.8595410578829490E-001                  4.5724646840421519E+000                 -8.8248369972700420E+000                  4.0868888623650967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1949419279950487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999993747085E+001                  9.8590203018288169E-001                  4.5778114849542746E+000                 -8.8146503087129169E+000                  4.1053559820776115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2470363926504435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999993400534E+001                  9.8585114374131366E-001                  4.5829471391516021E+000                 -8.8048750611077491E+000                  4.1230779023145896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2981889161907785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999993053981E+001                  9.8580137257463263E-001                  4.5878822505340064E+000                 -8.7954466553629000E+000                  4.1401125774687086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3486294064757599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999992707432E+001                  9.8575265371092191E-001                  4.5926265685036265E+000                 -8.7863140499474994E+000                  4.1565114502595222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3985427021378700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999992360880E+001                  9.8570493274727866E-001                  4.5971891176935351E+000                 -8.7774334475962057E+000                  4.1723203919086753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4480957843148589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999992014327E+001                  9.8565816242746807E-001                  4.6015783209595691E+000                 -8.7687673046151442E+000                  4.1875804785567681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4974390205359859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999991667778E+001                  9.8561230146725043E-001                  4.6058022831815002E+000                 -8.7602863389378847E+000                  4.2023286370000186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5466906776783548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999991321227E+001                  9.8556731328439084E-001                  4.6098692116424775E+000                 -8.7519705347315853E+000                  4.2165981853209784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5959261856792267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999990974677E+001                  9.8552316474371215E-001                  4.6157323926271001E+000                 -8.7399380847004409E+000                  4.2371683220133951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6688568617476077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999990281573E+001                  9.8543724182903281E-001                  4.6230210491794894E+000                 -8.7241337451768679E+000                  4.2631820936619373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7677717933006553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999989588471E+001                  9.8535434118642606E-001                  4.6281378584963351E+000                 -8.7124879295162838E+000                  4.2817321898205112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8429982146946635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999989241919E+001                  9.8531397041972957E-001                  4.6314329979467619E+000                 -8.7049716963606620E+000                  4.2936772443884452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8926317004131587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999988895370E+001                  9.8527428135599981E-001                  4.6362111990612274E+000                 -8.6940360597717294E+000                  4.3110067334766038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9663968429063745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999988202266E+001                  9.8519684571525712E-001                  4.6422120435207894E+000                 -8.6796828698733961E+000                  4.3331022276817528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0660770836373527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999987509163E+001                  9.8512188800757228E-001                  4.6478709861982272E+000                 -8.6657573129386911E+000                  4.3541419645505943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1659878684254367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999986816063E+001                  9.8504925866372295E-001                  4.6518900494226640E+000                 -8.6554885650062765E+000                  4.3692887091520287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2417420772495060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999986469509E+001                  9.8501377932280432E-001                  4.6544935465429749E+000                 -8.6488239990748745E+000                  4.3791039673280983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2918749416134917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999986122960E+001                  9.8497883178221057E-001                  4.6582899733661485E+000                 -8.6390779604980263E+000                  4.3934275907684368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3665867923448309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999985429858E+001                  9.8491046336180132E-001                  4.6631028479081875E+000                 -8.6262740158803837E+000                  4.4118306056773893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4673234523270960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999984736755E+001                  9.8484405025852462E-001                  4.6676832211285824E+000                 -8.6138061278337137E+000                  4.4294959857325766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5683121207218638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999984043654E+001                  9.8477948745955579E-001                  4.6720518017926587E+000                 -8.6016611560086247E+000                  4.4464807079357964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6695126561141574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999983350552E+001                  9.8471667751103620E-001                  4.6782987997459662E+000                 -8.5842452003852863E+000                  4.4707874204424431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8196643015835263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999981964347E+001                  9.8459591898011412E-001                  4.6840648024222258E+000                 -8.5670683622880706E+000                  4.4938304784628293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9737714876524708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999981271245E+001                  9.8453784531374666E-001                  4.6877515292489305E+000                 -8.5561084785167481E+000                  4.5085478780408854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0753351262525094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999980578140E+001                  9.8448119641841436E-001                  4.6930629437237252E+000                 -8.5403313811974275E+000                  4.5297398773335722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2261142723054983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999979191937E+001                  9.8437187801324944E-001                  4.6996631120337380E+000                 -8.5199471096722323E+000                  4.5565034760060783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4292131153406050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999977805732E+001                  9.8426749506272626E-001                  4.7058334777956992E+000                 -8.5005028329710051E+000                  4.5817366164835880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6320357000814056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999976419529E+001                  9.8416761203657899E-001                  4.7101863638514025E+000                 -8.4863851334517015E+000                  4.5997598957161756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7850928605829147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999975726427E+001                  9.8411924311762555E-001                  4.7129978564039785E+000                 -8.4773067794152581E+000                  4.6113779546110951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8861773684714722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999975033324E+001                  9.8407185912452522E-001                  4.7170871708685924E+000                 -8.4641491049942097E+000                  4.6282495130587362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0364861211236796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999973647119E+001                  9.8397987496923101E-001                  4.7222513374474184E+000                 -8.4471159224885284E+000                  4.6497891836372984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2379554193168464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
