                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1522                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1268745626813188E+007                  7.0535164525977480E+003                  1.0415075939671327E+004                  5.2528390324862630E+004                  7.0392327520359373E+001                 -3.1280230082703282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3471994469058211E-001                  2.3224714298701715E-001                  5.2780210456088591E-005                  8.7010075351584160E-003                  2.0201902302876353E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.3537598523579648E+000                  2.1260602008733718E-004                  7.0533268917426799E+000                  3.0150212446661095E-001                  7.6972867733810540E-002                  1.0010209677380028E-001                  5.2965232933847077E-002                  3.0596810665290506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5261577095934285E+006                  1.4329928003947400E+003                  2.8555986405127351E+006                  5.2555611919283154E+004                  4.3259563383395827E+004                  8.6544928552161509E+003                  2.9476863270537392E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5561456699271988E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240830"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  1.4999999986816064E+001                  1.8471736646834889E+000                  4.0288143163440289E+000                 -1.0618883649002118E+001                  1.8059659897494185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5265334014999577E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999981964351E+001                  1.8470552924687060E+000                  4.0314316200822198E+000                 -1.0603910737484560E+001                  1.8199730056061316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6502363434305743E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999979191943E+001                  1.8469899019976805E+000                  4.0342470086167470E+000                 -1.0588426193417595E+001                  1.8347639062241212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7827322696988903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999973647126E+001                  1.8468636182625864E+000                  4.0374550107055551E+000                 -1.0571232080266617E+001                  1.8514254288478686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9354989680864754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999969488515E+001                  1.8467725135886766E+000                  4.0397026704516223E+000                 -1.0559506346177365E+001                  1.8629564737444828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0432034592171003E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999966716107E+001                  1.8467133643648797E+000                  4.0419188075928796E+000                 -1.0548230026961360E+001                  1.8741953001357399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1495592781704842E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999962557494E+001                  1.8466268710682938E+000                  4.0445272715355545E+000                 -1.0535192574643544E+001                  1.8873191852497355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2760176877165320E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999958398883E+001                  1.8465428862638631E+000                  4.0475090587088776E+000                 -1.0520647055868405E+001                  1.9021566559345602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4216573899003799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999952854065E+001                  1.8464345229067067E+000                  4.0500019152115367E+000                 -1.0508640314762264E+001                  1.9144952316255319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5456070903405011E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999950081657E+001                  1.8463817893131373E+000                  4.0524575358214268E+000                 -1.0497127143193614E+001                  1.9264986719735893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6677235624836179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999944536841E+001                  1.8462790261579507E+000                  4.0564441981041881E+000                 -1.0478807962330611E+001                  1.9458132212869637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8688277443545468E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999936219615E+001                  1.8461311202566870E+000                  4.0610505340021197E+000                 -1.0458059350445756E+001                  1.9679403681176606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1070856193685121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999927902390E+001                  1.8459899736405656E+000                  4.0647494801692750E+000                 -1.0441686918611296E+001                  1.9855781282175191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3032935255881945E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999922357572E+001                  1.8458992846551294E+000                  4.0676332976628515E+000                 -1.0429188857931191E+001                  1.9992012850368690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4581290402190595E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999916812758E+001                  1.8458111138568682E+000                  4.0704466706585762E+000                 -1.0417149519569472E+001                  2.0124206387597701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6115548067023334E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999911267940E+001                  1.8457253021761015E+000                  4.0731921006542073E+000                 -1.0405534441976155E+001                  2.0252594652997646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7636600370124125E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999905723126E+001                  1.8456417061866153E+000                  4.0758719927680565E+000                 -1.0394312836506934E+001                  2.0377390853832598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9145271610800013E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999900178308E+001                  1.8455601960733430E+000                  4.0784886738417878E+000                 -1.0383457168882698E+001                  2.0498790773900000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0642314066190026E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999894633492E+001                  1.8454806539083100E+000                  4.0823163082131790E+000                 -1.0367885230121216E+001                  2.0674881977815396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2856153663861022E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999883543859E+001                  1.8453270489727820E+000                  4.0859820624554919E+000                 -1.0352854161881686E+001                  2.0844345620291680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5069724229922178E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999877999045E+001                  1.8452528007775215E+000                  4.0883683889171207E+000                 -1.0343243442190561E+001                  2.0953829691041030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6525745213151785E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999872454227E+001                  1.8451801407522421E+000                  4.0912839711132962E+000                 -1.0331632778961087E+001                  2.1087001796524594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8328279850052443E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999864137003E+001                  1.8450739603427446E+000                  4.0957964525118413E+000                 -1.0313894208217851E+001                  2.1292127335361837E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  7.1176917646537509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999850274962E+001                  1.8449039133716392E+000                  4.0995564182219475E+000                 -1.0298941772378129E+001                  2.1464257557570545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3670177164046471E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999844730144E+001                  1.8448381430140133E+000                  4.1016583493737020E+000                 -1.0290748233008278E+001                  2.1559696015835659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5073266035151582E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999839185328E+001                  1.8447735728075636E+000                  4.1047456498349257E+000                 -1.0278880355150791E+001                  2.1699114449910661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7153080470352416E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999828095696E+001                  1.8446478309850547E+000                  4.1077232465387841E+000                 -1.0267326407368873E+001                  2.1834350214168601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9233218966029903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999822550878E+001                  1.8445865710798659E+000                  4.1106389614933834E+000                 -1.0256262487741981E+001                  2.1965574620329771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1277680077335756E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999811461246E+001                  1.8444670585207679E+000                  4.1143909224936097E+000                 -1.0242011982624039E+001                  2.2134774191653088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3988902757846593E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999800371613E+001                  1.8443513098710438E+000                  4.1180124666427931E+000                 -1.0228363678058313E+001                  2.2297798743381416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6670302615231809E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999789281981E+001                  1.8442390538520386E+000                  4.1215118661277170E+000                 -1.0215271673559343E+001                  2.2455084105450185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9322817923532276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999778192350E+001                  1.8441300480724234E+000                  4.1248965873225325E+000                 -1.0202691979863046E+001                  2.2607021535470881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1947982602966839E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999767102716E+001                  1.8440240757872952E+000                  4.1281734300361705E+000                 -1.0190582322019885E+001                  2.2753963595098554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4547915040293598E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999756013084E+001                  1.8439209431082466E+000                  4.1313487022295519E+000                 -1.0178905788595111E+001                  2.2896229088109030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7124451916913041E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999744923452E+001                  1.8438204757074790E+000                  4.1344283397590100E+000                 -1.0167630506023578E+001                  2.3034107235598307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9679064402138574E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999733833819E+001                  1.8437225159897248E+000                  4.1374179237138975E+000                 -1.0156728812719015E+001                  2.3167861225544635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0221290553203685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999722744187E+001                  1.8436269207724505E+000                  4.1417674742010924E+000                 -1.0141129150344236E+001                  2.3361238358543166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0595111302945254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999700564921E+001                  1.8434422973470561E+000                  4.1458978300718270E+000                 -1.0126036366894196E+001                  2.3546679286300574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0969792988849554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999689475288E+001                  1.8433530542059891E+000                  4.1499089003940188E+000                 -1.0111775728496859E+001                  2.3724668488056215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1335983127027576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999667296022E+001                  1.8431801771467531E+000                  4.1537358881372457E+000                 -1.0097930784212350E+001                  2.3895916508712256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1703189946983380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999656206390E+001                  1.8430963764822044E+000                  4.1562235398292131E+000                 -1.0089057053426790E+001                  2.4006526158580188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1944777427054393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999645116759E+001                  1.8430142236268967E+000                  4.1598642754024144E+000                 -1.0076232461363311E+001                  2.4167450987557388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2302766081698275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999622937494E+001                  1.8428545655969464E+000                  4.1645132209062208E+000                 -1.0059749888725701E+001                  2.4373437597544565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2778665051717859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999600758228E+001                  1.8427006868999538E+000                  4.1678598165534062E+000                 -1.0047824084950800E+001                  2.4521966016728358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3134435103015520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999589668596E+001                  1.8426257723963597E+000                  4.1700429489089430E+000                 -1.0040131293915982E+001                  2.4618301663038897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3369164307515415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999578578963E+001                  1.8425521354208449E+000                  4.1727160089487043E+000                 -1.0030766784635109E+001                  2.4735870439194247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3660571133152701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999561944515E+001                  1.8424439682693563E+000                  4.1758328377303737E+000                 -1.0019818983447642E+001                  2.4873010919467595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4009310504866672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999545310065E+001                  1.8423384158549896E+000                  4.1793649164498810E+000                 -1.0007479317868867E+001                  2.5027867564342010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4413071606923221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999523130800E+001                  1.8422015071924926E+000                  4.1832581119906438E+000                 -9.9938387352090601E+000                  2.5198549498307314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4872954826036101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999500951535E+001                  1.8420687081610485E+000                  4.1865480602631688E+000                 -9.9822833517736917E+000                  2.5342757808916061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5273998923075798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999484317085E+001                  1.8419716469770044E+000                  4.1892949854910366E+000                 -9.9726803827732358E+000                  2.5462770405398114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5615497315547352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999467682638E+001                  1.8418766454227853E+000                  4.1924187999987366E+000                 -9.9618066575535256E+000                  2.5598835213432634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6011412800342454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
