                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1035                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0769857450005330E+007                  2.2737976044525308E+003                  2.5879934619968630E+004                  4.1713141116764629E+004                  1.0159287682668907E+001                 -5.8688728488694268E+000                  1.7005463896215081E-003                  5.9431146297282733E-015                  9.7891291465876396E-001                  2.4539532152500153E-004                  1.2774743389072933E-002                  2.0415398787989409E-004                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5767661842793519E+000                  2.2458475293402581E-004                  7.1244695717556512E+000                  2.3946242789223495E-002                  9.0143877748841847E-002                  9.2015844877043299E-002                  3.1275366358125563E-002                  3.1032541444844033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3677041078572365E+004                  1.2503375474037615E+004                  3.5959890812373897E+006                  3.9129055198191840E+004                  3.9129055198191847E+004                  1.6635958113886334E-019                  2.6626045531136274E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3987085346428819E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240830"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999999786455E+001                  1.0067793398600708E+000                  4.4201642584298515E+000                 -9.2806491449621245E+000                  3.4721183191823264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6841816203253819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999762991E+001                  1.0067706192299530E+000                  4.4212447146290277E+000                 -9.2740775491414720E+000                  3.4784171620511377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8013428226392335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999717867E+001                  1.0067540992016175E+000                  4.4236463430717894E+000                 -9.2598947694364444E+000                  3.4921865203127682E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0603232984234458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999609571E+001                  1.0067157177318831E+000                  4.4273271289020659E+000                 -9.2391445728258628E+000                  3.5127470787268527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4547960217990656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999479614E+001                  1.0066717963390068E+000                  4.4306190581949867E+000                 -9.2214806328194552E+000                  3.5306367614344598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8057730601648246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999392978E+001                  1.0066436754549548E+000                  4.4333000403664276E+000                 -9.2076964256554188E+000                  3.5448640412667447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0897518084997322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999300922E+001                  1.0066147247389794E+000                  4.4360265563748982E+000                 -9.1941630243849772E+000                  3.5590544180155570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3774715411451593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999999208871E+001                  1.0065866567410697E+000                  4.4400560135627414E+000                 -9.1750429490032168E+000                  3.5795119238346986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7995538314371872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999999024766E+001                  1.0065329233739251E+000                  4.4439912422756001E+000                 -9.1571109761298750E+000                  3.5990584285189340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0212656592916583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999998932712E+001                  1.0065071363412841E+000                  4.4465761452594608E+000                 -9.1457973827043038E+000                  3.6116201283327269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0482204126640872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999998840659E+001                  1.0064820079810293E+000                  4.4491270066318389E+000                 -9.1349411572478498E+000                  3.6238314659388884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0747541249217097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999998748606E+001                  1.0064574957757431E+000                  4.4528733245192740E+000                 -9.1195702127560487E+000                  3.6414184025536769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1134750011916104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999998566304E+001                  1.0064106285004155E+000                  4.4577091049751081E+000                 -9.1005167706984071E+000                  3.6636416407950665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1634143771689069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999998385810E+001                  1.0063662030510310E+000                  4.4612343141807695E+000                 -9.0871510354186000E+000                  3.6795216880560861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1997769898907385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999998295563E+001                  1.0063446586187337E+000                  4.4647073735919980E+000                 -9.0745043115396076E+000                  3.6948444908241664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2352293568630273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999998115067E+001                  1.0063027972490490E+000                  4.4692336171367781E+000                 -9.0585709953649332E+000                  3.7144759602737283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2813901230056314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999997934570E+001                  1.0062624323884077E+000                  4.4725529272456184E+000                 -9.0472580409575603E+000                  3.7286434776985380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3152086362184129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999997844322E+001                  1.0062427648250896E+000                  4.4747371807314682E+000                 -9.0400178533752822E+000                  3.7378397205132021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3373191082780494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999997754074E+001                  1.0062234198182165E+000                  4.4779714018602155E+000                 -9.0295802245410126E+000                  3.7512813192836099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3698499098655446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999997573578E+001                  1.0061856411242653E+000                  4.4821899825759726E+000                 -9.0163377638266713E+000                  3.7685857130292328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4122638434155271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999997393083E+001                  1.0061489875671865E+000                  4.4863130597086336E+000                 -9.0038289922214787E+000                  3.7852324673759847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4535333145849359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999997212587E+001                  1.0061133657747250E+000                  4.4902636804215224E+000                 -8.9922191406148073E+000                  3.8009547815420994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4929153983227032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999997039312E+001                  1.0060800629909612E+000                  4.4940511901249192E+000                 -8.9814213141088235E+000                  3.8158278184613046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5305000888811234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999996866038E+001                  1.0060475706199352E+000                  4.4977592343924462E+000                 -8.9711466038814187E+000                  3.8302125614289384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5671421521581668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999996692763E+001                  1.0060158309035545E+000                  4.5013903625803406E+000                 -8.9613558132975868E+000                  3.8441400935696226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6028744045904343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999996519490E+001                  1.0059847919965967E+000                  4.5049469960764803E+000                 -8.9520139215437933E+000                  3.8576386219366769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6377276671641775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999996346213E+001                  1.0059544071769455E+000                  4.5101628756476542E+000                 -8.9388303271948342E+000                  3.8771362663020441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6882070494180182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999995999662E+001                  1.0058954363666195E+000                  4.5151917365746739E+000                 -8.9263807398528154E+000                  3.8958059683206003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7373035538240080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999995826387E+001                  1.0058667755234783E+000                  4.5184718970738107E+000                 -8.9185477894641298E+000                  3.9078240857788988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7689229652153828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999995653114E+001                  1.0058386214503530E+000                  4.5216876996758160E+000                 -8.9110323565086347E+000                  3.9195215572754871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7998014883372138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999995479838E+001                  1.0058109450536461E+000                  4.5264085697439196E+000                 -8.9003606895972371E+000                  3.9365016724902619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8445763545705591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999995133287E+001                  1.0057569205948114E+000                  4.5324729103933166E+000                 -8.8869868093435453E+000                  3.9581665190526607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9022648341149483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999994786737E+001                  1.0057045151767432E+000                  4.5368578581204293E+000                 -8.8775327295630042E+000                  3.9737415289623477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9441303950580602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999994613461E+001                  1.0056788697935624E+000                  4.5397216435562324E+000                 -8.8715339637905082E+000                  3.9838253184844974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9711713026022049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999994440188E+001                  1.0056535717554862E+000                  4.5439304574084840E+000                 -8.8629552137714320E+000                  3.9985285144427873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0104969721539706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999994093635E+001                  1.0056039524750546E+000                  4.5493467690985705E+000                 -8.8520783588118643E+000                  4.0173975382150386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0614873306216225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999993747085E+001                  1.0055555440839670E+000                  4.5545704695170279E+000                 -8.8418344297957709E+000                  4.0354886703451527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1106925272071887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999993400534E+001                  1.0055082485344764E+000                  4.5596118981597078E+000                 -8.8321428676172307E+000                  4.0528636501517461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1583252529356563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999993053981E+001                  1.0054619817777328E+000                  4.5644801681489406E+000                 -8.8229319403653950E+000                  4.0695771461211532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2045916731962677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999992707432E+001                  1.0054166716282336E+000                  4.5691833973205442E+000                 -8.8141357896760475E+000                  4.0856777957060118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2497001887202109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999992360880E+001                  1.0053722561919090E+000                  4.5737289918064867E+000                 -8.8056960334972167E+000                  4.1012090607280749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2938484523969534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999992014327E+001                  1.0053286823191667E+000                  4.5781238351845719E+000                 -8.7975619184318568E+000                  4.1162099363191462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3372176077132953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999991667778E+001                  1.0052859042110560E+000                  4.5823743747661769E+000                 -8.7896895995772049E+000                  4.1307155425131725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3799715932505226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999991321227E+001                  1.0052438822365433E+000                  4.5864866381721594E+000                 -8.7820438849505038E+000                  4.1447576210557600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4222434326792595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999990974677E+001                  1.0052025816971000E+000                  4.5924413105206385E+000                 -8.7710725467441897E+000                  4.1650120117859188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4842171691622171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999990281573E+001                  1.0051220072767364E+000                  4.5998971384058294E+000                 -8.7568016035649059E+000                  4.1906457802083263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5672081010707322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999989588471E+001                  1.0050439947889676E+000                  4.6051560028169147E+000                 -8.7463180877555438E+000                  4.2089374763189600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6299350121503552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999989241919E+001                  1.0050059035783552E+000                  4.6085470866426732E+000                 -8.7395511721724617E+000                  4.2207215640949141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6712357012993257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999988895370E+001                  1.0049683914880718E+000                  4.6134683481128951E+000                 -8.7296946522973151E+000                  4.2378248226566013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7325564292977813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999988202266E+001                  1.0048950227484410E+000                  4.6196553451197753E+000                 -8.7167048811479617E+000                  4.2596436997750908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8155254433877783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999987509163E+001                  1.0048237804037454E+000                  4.6254936522955470E+000                 -8.7040513052507773E+000                  4.2804319537002753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8987687578999743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999986816063E+001                  1.0047545502434108E+000                  4.6296434043793733E+000                 -8.6946882327822461E+000                  4.2954045028767318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9619454024383810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999986469509E+001                  1.0047206613840884E+000                  4.6323326890373711E+000                 -8.6886048286042872E+000                  4.3051099051143851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0037287972338395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999986122960E+001                  1.0046872361453429E+000                  4.6362560238427779E+000                 -8.6797005743750546E+000                  4.3192773604073640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0659520885910897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999985429858E+001                  1.0046217199500469E+000                  4.6412345667991817E+000                 -8.6679754063767138E+000                  4.3374865975353787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1498585646182092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999984736755E+001                  1.0045579204207469E+000                  4.6459754599569960E+000                 -8.6565325441630030E+000                  4.3549730448068713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2339584185394035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999984043654E+001                  1.0044957528978278E+000                  4.6504978228681217E+000                 -8.6453566658652807E+000                  4.3717920279116305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3182631204065082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999983350552E+001                  1.0044351390496189E+000                  4.6569614220555042E+000                 -8.6292847689269703E+000                  4.3958719731246854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4433681877132839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999981964347E+001                  1.0043182439755336E+000                  4.6629167438224615E+000                 -8.6133052483307466E+000                  4.4187105685861434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5724300886971264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999981271245E+001                  1.0042618741616787E+000                  4.6667194090502591E+000                 -8.6030750145324344E+000                  4.4333026712471248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6575852986611493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999980578140E+001                  1.0042067954796230E+000                  4.6721900743190332E+000                 -8.5882987882575694E+000                  4.4543211936654306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7841767101439781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999979191937E+001                  1.0041002635685625E+000                  4.6789714228702168E+000                 -8.5690780306947154E+000                  4.4808767103441953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9554246886605749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999977805732E+001                  1.0039982702438290E+000                  4.6852979175939042E+000                 -8.5506468779761740E+000                  4.5059244513764325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1269119911252844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999976419529E+001                  1.0039004473916482E+000                  4.6897533249193755E+000                 -8.5372040951910506E+000                  4.5238213694869582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2566572765962464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999975726427E+001                  1.0038530029379775E+000                  4.6926286012364704E+000                 -8.5285441525600945E+000                  4.5353605947785436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3423925425853980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999975033324E+001                  1.0038064800722724E+000                  4.6968071727559328E+000                 -8.5159708865777777E+000                  4.5521212081240572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4699535683960124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999973647119E+001                  1.0037160467226460E+000                  4.7020755858743213E+000                 -8.4996325953837406E+000                  4.5735250218682175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6413271658207242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
