                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      923                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.8281513867670307E+006                  1.6001683373982730E+005                  2.8184230347670011E+004                  2.8275762147124064E+004                  7.0525790295342636E+000                 -6.0610473781877179E+000                  3.8273492741273091E-001                  1.3236939077126615E-008                  5.9779158793668030E-001                  1.5312240346546354E-004                  1.2381519630256075E-002                  7.7658312679759951E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  8.9053784947988728E+000                  2.1292985604680741E-004                  5.7955793068017254E+000                  2.3833779362230380E-002                  8.8379027092850809E-002                  9.4182768291309837E-002                  3.1275366358125591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8398663501407842E+004                  2.6570586762810282E+004                  5.3048967953373659E+006                  2.8304685463449874E+004                  2.8304685463449860E+004                  3.3177207303378213E-028                  1.9288901030000529E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1548007020303925E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240830"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999999786455E+001                  8.4820657733779570E-001                  4.4680774421075080E+000                 -9.0019121470496373E+000                  3.7488480169830249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4599631484531103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999762991E+001                  8.4819285156948665E-001                  4.4707493364237916E+000                 -8.9886260376931038E+000                  3.7630669340072154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5053185431144534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999717867E+001                  8.4816724766461904E-001                  4.4741568390207069E+000                 -8.9723978644155356E+000                  3.7807445050387325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5626333617956003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999674548E+001                  8.4814356540193780E-001                  4.4766323715991403E+000                 -8.9610694101997215E+000                  3.7932911187364176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6039318306052158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999652887E+001                  8.4813202774625152E-001                  4.4790878463039379E+000                 -8.9502174295898946E+000                  3.8054866974675683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6445165025907340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999609571E+001                  8.4810951924084166E-001                  4.4823231721566570E+000                 -8.9364115986181414E+000                  3.8212355687535862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6976357699593930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999566251E+001                  8.4808771166952146E-001                  4.4855163349737355E+000                 -8.9233108682156992E+000                  3.8364362659327411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7496278458404622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999999522935E+001                  8.4806654897190803E-001                  4.4886670296509852E+000                 -8.9108562412977346E+000                  3.8511256831819933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8005315170389133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999999479614E+001                  8.4804598159083810E-001                  4.4917751468178704E+000                 -8.8989956828854950E+000                  3.8653371118304638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8503832595433627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999999436294E+001                  8.4802596549777498E-001                  4.4948407357594133E+000                 -8.8876830690291175E+000                  3.8791006946208664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8992174658802115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999999392978E+001                  8.4800646139494384E-001                  4.4979581023796813E+000                 -8.8765484209372172E+000                  3.8928542485795101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9485418305028102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999999346951E+001                  8.4798626007128886E-001                  4.5011227934000422E+000                 -8.8655966174909508E+000                  3.9065857569214719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9983056912676671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999999300922E+001                  8.4796655908917273E-001                  4.5042404358057047E+000                 -8.8551352196038451E+000                  3.9198987553727966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0470276019805421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999999254896E+001                  8.4794732441285381E-001                  4.5073115248945781E+000                 -8.8451293379509632E+000                  3.9328180166447035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0947391219576071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999999208871E+001                  8.4792852535643048E-001                  4.5118410421281689E+000                 -8.8309340032240424E+000                  3.9515068669231730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1643415722290470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999999116818E+001                  8.4789212936919833E-001                  4.5162504258698126E+000                 -8.8175437439278994E+000                  3.9694304421933864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2321149782168790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999999070791E+001                  8.4787448060433324E-001                  4.5191408992303632E+000                 -8.8090739379554179E+000                  3.9809831517224348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2760756292358075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999999024766E+001                  8.4785717060906030E-001                  4.5234039037808333E+000                 -8.7969994311358768E+000                  3.9977582948150028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3402467913629269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999998932712E+001                  8.4782349395642476E-001                  4.5289256616086657E+000                 -8.7818850220221307E+000                  4.0191689422142698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4231296751064471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999998840659E+001                  8.4779096172735913E-001                  4.5342815721424428E+000                 -8.7678178218159726E+000                  4.0395794295220426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5029052751999996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999998748606E+001                  8.4775945939759789E-001                  4.5381845171260524E+000                 -8.7578588187869855E+000                  4.0542856645766658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5609660229462975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999998702579E+001                  8.4774406282608372E-001                  4.5407437669380295E+000                 -8.7515088626176034E+000                  4.0638215884629130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5986873369534504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999998656552E+001                  8.4772888813270786E-001                  4.5444707014301349E+000                 -8.7425028253616048E+000                  4.0775667642592506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6531416399540104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999998566304E+001                  8.4769974003647719E-001                  4.5492716323778231E+000                 -8.7311632757710527E+000                  4.0951319712969285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7233311555932243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999998476056E+001                  8.4767133751015533E-001                  4.5539366153454557E+000                 -8.7204668882656140E+000                  4.1120186096803479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7912407075825970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999998385810E+001                  8.4764362060327658E-001                  4.5584712470710897E+000                 -8.7103482791340383E+000                  4.1282772207905047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8570400509229265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999998295563E+001                  8.4761653688082950E-001                  4.5650672568016422E+000                 -8.6962153423249600E+000                  4.1515835468059414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9515481542876893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999998115067E+001                  8.4756408939087291E-001                  4.5713365545344491E+000                 -8.6828753129059457E+000                  4.1737130081764100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0436203930838107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999998024817E+001                  8.4753865206155887E-001                  4.5753923187155170E+000                 -8.6745063127928574E+000                  4.1878666289750299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1028433878530797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999997934570E+001                  8.4751369588194847E-001                  4.5793367597239421E+000                 -8.6664547231641205E+000                  4.2015766072628251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1609076303718557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999997844322E+001                  8.4748919392907718E-001                  4.5831728221127248E+000                 -8.6586824296817859E+000                  4.2148699497446902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2179882099126933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999997754074E+001                  8.4746512253367556E-001                  4.5887557873579539E+000                 -8.6475627465134099E+000                  4.2340809991350108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3014493463613343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999997573578E+001                  8.4741818523507439E-001                  4.5958087826957250E+000                 -8.6333198368200321E+000                  4.2584515421381290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4115222369501913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999997393083E+001                  8.4737274780671923E-001                  4.6008230837076818E+000                 -8.6229960865182154E+000                  4.2758791187439638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4935940620427077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999997302835E+001                  8.4735055759528866E-001                  4.6040685389553317E+000                 -8.6163450674336843E+000                  4.2871229880492923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5475111955932581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999997212587E+001                  8.4732870130295090E-001                  4.6086692936823788E+000                 -8.6069234607559455E+000                  4.3030364704255968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6253156981096683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999997039312E+001                  8.4728762886284192E-001                  4.6129893268859465E+000                 -8.5977239236887772E+000                  4.3181863694587674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7029326493056144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999996952676E+001                  8.4726751883151585E-001                  4.6157915784551404E+000                 -8.5917554690612938E+000                  4.3280022397519318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7541753897071964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999996866038E+001                  8.4724768054241306E-001                  4.6198824659207540E+000                 -8.5830276571279853E+000                  4.3423247712374016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8303882732605247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999996692763E+001                  8.4720878547775613E-001                  4.6250795870529142E+000                 -8.5715859302693787E+000                  4.3607215447119305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9326481722194419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999996519490E+001                  8.4717089169558935E-001                  4.6300328230569683E+000                 -8.5604504004350641E+000                  4.3783766320693278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0347923180212951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999996346213E+001                  8.4713394763045780E-001                  4.6347613518313100E+000                 -8.5496034935673766E+000                  4.3953476107013811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1368392496968225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999996172940E+001                  8.4709790576564870E-001                  4.6392820835663384E+000                 -8.5390285196441571E+000                  4.4116855994707898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2388120980046968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999995999664E+001                  8.4706272225938839E-001                  4.6436099623025084E+000                 -8.5287095436434104E+000                  4.4274361901664081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3407390700243964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999995826391E+001                  8.4702835661709630E-001                  4.6477583048788835E+000                 -8.5186314958634934E+000                  4.4426402168401244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4426516455613227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999995653114E+001                  8.4699477138577650E-001                  4.6517390652087949E+000                 -8.5087803706319569E+000                  4.4573343957537253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5445816753503171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999995479840E+001                  8.4696193186160385E-001                  4.6574616155032977E+000                 -8.4945423020948869E+000                  4.4784897808957451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6960504458848015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999995133289E+001                  8.4689834997466240E-001                  4.6645398906130069E+000                 -8.4760473128721774E+000                  4.5051987020393893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9003687836564586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999994786739E+001                  8.4683739274346648E-001                  4.6694884684299947E+000                 -8.4625571616626285E+000                  4.5242152827747280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0549827167392180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999994613463E+001                  8.4680783707018192E-001                  4.6726698764937504E+000                 -8.4538631252427212E+000                  4.5364488929017286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1572027672216117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999994440190E+001                  8.4677886132472158E-001                  4.6772764860153391E+000                 -8.4412350104981684E+000                  4.5541811114628015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3093707197428338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999994093637E+001                  8.4672255406123187E-001                  4.6830483962848559E+000                 -8.4248270466766488E+000                  4.5767625425503562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5138122885784708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999993747085E+001                  8.4666831373673546E-001                  4.6884843106154612E+000                 -8.4090330768048389E+000                  4.5982381075781271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7180360728739571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999993400536E+001                  8.4661599127686793E-001                  4.6923428675093133E+000                 -8.3975001750340912E+000                  4.6136826994292610E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8719249047982688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999993227259E+001                  8.4659050878082986E-001                  4.6948426551805307E+000                 -8.3900319605602967E+000                  4.6236844774011310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9737791906072158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999993053986E+001                  8.4656545636837099E-001                  4.6984888712848552E+000                 -8.3791377658840833E+000                  4.6382713944798475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1255351479689809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999992707433E+001                  8.4651658030204868E-001                  4.7031141729878509E+000                 -8.3649656743606968E+000                  4.6569966791272375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3287365813960127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999992360884E+001                  8.4646925771791393E-001                  4.7075195942211687E+000                 -8.3512685181814792E+000                  4.6749555220617705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5315318907614747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999992014333E+001                  8.4642338958291774E-001                  4.7117249101867262E+000                 -8.3380179921810402E+000                  4.6922082753447611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7338965193927301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999991667780E+001                  8.4637888588347576E-001                  4.7157475490576033E+000                 -8.3251886101147221E+000                  4.7088084284268952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9358016727258274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999991321230E+001                  8.4633566453429843E-001                  4.7196029137496183E+000                 -8.3127572237440059E+000                  4.7248036110291212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1372167171360696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999990974679E+001                  8.4629365046123484E-001                  4.7251430925953120E+000                 -8.2949479398231905E+000                  4.7477519254310501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4359999834573746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999990281577E+001                  8.4621296420882586E-001                  4.7319998336580955E+000                 -8.2722105194598043E+000                  4.7765979390206947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8357105455534774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999989588474E+001                  8.4613635198436676E-001                  4.7368021157784028E+000                 -8.2558901682047328E+000                  4.7970549272169558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1357931578122163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999989241923E+001                  8.4609944419704153E-001                  4.7398933802278176E+000                 -8.2454509682371366E+000                  4.8101808614925812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3337382142188756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999988895372E+001                  8.4606340391080248E-001                  4.7443756517105902E+000                 -8.2303963103009909E+000                  4.8291607947227586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6277115557018211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999988202271E+001                  8.4599375375345021E-001                  4.7500071376427115E+000                 -8.2110954528240256E+000                  4.8532572240097602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0198210219679133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
