                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1467                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0750954562553139E+007                  2.0501117533417776E+001                  7.5309421685010893E+003                  1.1438606641139339E+004                  6.2826244252422093E+001                 -3.0357122642660013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5776007859032675E-001                  1.8776172160041949E-002                  2.6663992030809473E-003                  2.5387460014559534E-004                  1.6466253595438109E-002                  4.5371736810068768E+000                 -8.5421403900750280E-004                  7.8476426928675402E-001                  4.3172527161497595E-008                  3.6381664210775555E+000                  2.1535342844682691E-002                  4.1172605883218187E-002                  7.5715443496830667E-003                  2.5464390792974655E-002                  2.7892115127193398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3397852664035149E+006                  6.7458626240446620E+002                  3.9665440235428480E+006                  2.2980472444386291E+004                  1.5538509377295210E+004                  5.0945439070211905E+003                  1.0592423479453564E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3927432370322694E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.5371736810068768E+000                  1.7981410984044468E+000                  3.8768496931087695E+000                 -9.8103819643342121E+000                  1.8552104946339492E+000                  4.5520826897062783E-001                  5.2489912077917167E-001                  1.9892610250200504E-002                  9.5957614595842635E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.5371736810032468E+000                  1.7981410791003960E+000                  3.8768507720936785E+000                 -9.8103752869619303E+000                  1.8552186376882631E+000                  4.5520826897062783E-001                  5.2489912077917167E-001                  1.9892610250200504E-002                  9.5959089992845665E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.5371736809965846E+000                  1.7981410436681244E+000                  3.8768521690634623E+000                 -9.8103666424657927E+000                  1.8552291799511398E+000                  4.5520826897062783E-001                  5.2489912077917167E-001                  1.9892610250200504E-002                  9.5961000068867292E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.5371736809899224E+000                  1.7981410082365517E+000                  3.8768542645925548E+000                 -9.8103536765402861E+000                  1.8552449928708092E+000                  4.5520826897062783E-001                  5.2489912077917167E-001                  1.9892610250200504E-002                  9.5963865073282502E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.5371736809765970E+000                  1.7981409373754920E+000                  3.8768588052299218E+000                 -9.8103255871203050E+000                  1.8552792522440791E+000                  4.5520826897062783E-001                  5.2489912077917167E-001                  1.9892610250200504E-002                  9.5970072120842735E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.5371736809466165E+000                  1.7981407779482912E+000                  3.8768696783052263E+000                 -9.8102583534064056E+000                  1.8553612662305194E+000                  4.5520826897062783E-001                  5.2489912077917167E-001                  1.9892610250200504E-002                  9.5984930692601848E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.5371736808729128E+000                  1.7981403860830154E+000                  3.8768848806040599E+000                 -9.8101644383349065E+000                  1.8554758626584702E+000                  4.5520826897062783E-001                  5.2489912077917167E-001                  1.9892610250200504E-002                  9.6005689664160700E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.5371736808017085E+000                  1.7981400075821596E+000                  3.8769080859994367E+000                 -9.8100212356266496E+000                  1.8556506633600913E+000                  4.5520826897062783E-001                  5.2489912077917167E-001                  1.9892610250200504E-002                  9.6037351809189699E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.5371736806518035E+000                  1.7981392109977248E+000                  3.8769568960758005E+000                 -9.8097206688109306E+000                  1.8560178146389967E+000                  4.5520826897062783E-001                  5.2489912077917167E-001                  1.9892610250200504E-002                  9.6103841150094740E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
