                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1503                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7341846083516523E+007                  4.3871463635004044E+000                  9.1563437407893543E+003                  1.5240178847697491E+004                  4.9057342262942768E+001                  4.5787531612282102E+000                  0.0000000000000000E+000                  1.0000014314713187E-099                  1.3743403940443803E-015                  4.6990166138673278E-001                  1.3989761210852975E-040                  5.0570140455315737E-001                  2.0318329553095534E-002                  1.7975324823136700E+000                 -3.3374912773167694E-006                  9.5395284497720929E-004                  1.9477502802729561E-010                  8.4188926691768884E-001                  4.4634100931898019E-001                  1.0537153077704493E-002                  4.6896170509113627E-001                  2.1519245914633264E-002                  1.7959962356066632E+000                  9.1990205510298517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5649252152038389E+006                  1.0177481523045537E+002                  1.1794694145503705E+006                  1.4158728421562531E+004                  2.5428733301081078E-016                  8.6676077650508578E+003                  3.3149301951991561E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4726704196518100E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.7975324821807928E+000                  1.6907022534308835E+000                  3.9617731692993301E+000                 -9.8848045912188187E+000                  1.7801842885596191E+000                  1.1044565794987767E-001                  8.7013100357957684E-001                  1.9423338470545448E-002                  4.7591775559738164E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7975324820990912E+000                  1.6907011701472348E+000                  3.9618017722809120E+000                 -9.8846118919816046E+000                  1.7803792164928565E+000                  1.1044565794987767E-001                  8.7013100357957684E-001                  1.9423338470545448E-002                  4.7612897208908907E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7975324819862524E+000                  1.6906996746522025E+000                  3.9618498010977024E+000                 -9.8842886420008611E+000                  1.7807063148370272E+000                  1.1044565794987765E-001                  8.7013100357957662E-001                  1.9423338470545781E-002                  4.7648349501213707E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7975324817724516E+000                  1.6906968431486258E+000                  3.9619097750406236E+000                 -9.8838856039117164E+000                  1.7811143573106398E+000                  1.1044565794987768E-001                  8.7013100357957673E-001                  1.9423338470545559E-002                  4.7692589495204511E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7975324815784472E+000                  1.6906942761567467E+000                  3.9619965425324621E+000                 -9.8833035890355632E+000                  1.7817039686659417E+000                  1.1044565794987767E-001                  8.7013100357957684E-001                  1.9423338470545448E-002                  4.7756547602530161E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7975324811825204E+000                  1.6906890442728471E+000                  3.9621992389374205E+000                 -9.8819489396400932E+000                  1.7830780035888978E+000                  1.1044565794987767E-001                  8.7013100357957684E-001                  1.9423338470545448E-002                  4.7905743511395466E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7975324802006212E+000                  1.6906761087978626E+000                  3.9625722721169434E+000                 -9.8794748309020903E+000                  1.7855939698674113E+000                  1.1044565794987764E-001                  8.7013100357957673E-001                  1.9423338470545670E-002                  4.8179436458485573E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7975324786485876E+000                  1.6906557762145875E+000                  3.9633717700415900E+000                 -9.8742485517601679E+000                  1.7909347844822916E+000                  1.1044565794987767E-001                  8.7013100357957684E-001                  1.9423338470545448E-002                  4.8762733406815305E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7975324747737815E+000                  1.6906056089111046E+000                  3.9652743223923017E+000                 -9.8622145852635708E+000                  1.8033702056643071E+000                  1.1044565794987767E-001                  8.7013100357957684E-001                  1.9423338470545448E-002                  5.0132818098274269E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7975324657572036E+000                  1.6904919968972618E+000                  3.9674640306901119E+000                 -9.8490665856346578E+000                  1.8171985774140356E+000                  1.1044565794987767E-001                  8.7013100357957684E-001                  1.9423338470545448E-002                  5.1673780869831008E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7975324600136222E+000                  1.6904217393314804E+000                  3.9694990612432677E+000                 -9.8373920660554184E+000                  1.8296698587614448E+000                  1.1044565794987767E-001                  8.7013100357957673E-001                  1.9423338470545559E-002                  5.3081705494762246E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7975324520453411E+000                  1.6903267995453284E+000                  3.9721701279997621E+000                 -9.8228028702193377E+000                  1.8455189149620936E+000                  1.1044565794987767E-001                  8.7013100357957684E-001                  1.9423338470545448E-002                  5.4895178641703651E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7975324420258090E+000                  1.6902112794543318E+000                  3.9743365168180560E+000                 -9.8115267102089057E+000                  1.8579737827399785E+000                  1.1044565794987767E-001                  8.7013100357957684E-001                  1.9423338470545448E-002                  5.6339173501248779E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7975324374573747E+000                  1.6901599281321180E+000                  3.9765393646716096E+000                 -9.8004886302162273E+000                  1.8703265439636172E+000                  1.1044565794987767E-001                  8.7013100357957684E-001                  1.9423338470545448E-002                  5.7789463082899415E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7975324271452979E+000                  1.6900468603392196E+000                  3.9799058559537683E+000                 -9.7843888286014717E+000                  1.8886372584993989E+000                  1.1044565794987767E-001                  8.7013100357957673E-001                  1.9423338470545559E-002                  5.9972012245962667E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7975324146299938E+000                  1.6899145168721541E+000                  3.9832462259357446E+000                 -9.7692064361721780E+000                  1.9062124469044286E+000                  1.1044565794987767E-001                  8.7013100357957684E-001                  1.9423338470545448E-002                  6.2105657932254277E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7975324043386307E+000                  1.6898093429934256E+000                  3.9856469648182795E+000                 -9.7587158865638415E+000                  1.9185236229949036E+000                  1.1044565794987764E-001                  8.7013100357957673E-001                  1.9423338470545670E-002                  6.3624125224184691E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7975323981115632E+000                  1.6897471875751351E+000                  3.9883643401255253E+000                 -9.7472337886745049E+000                  1.9321573077183092E+000                  1.1044565794987765E-001                  8.7013100357957662E-001                  1.9423338470545781E-002                  6.5328703813306775E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7975323855017236E+000                  1.6896245283817082E+000                  3.9910152814121949E+000                 -9.7363460864651188E+000                  1.9452119544508883E+000                  1.1044565794987768E-001                  8.7013100357957673E-001                  1.9423338470545559E-002                  6.6987205118751855E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7975323795329405E+000                  1.6895678708516286E+000                  3.9929387726164616E+000                 -9.7286503754179883E+000                  1.9545245260490258E+000                  1.1044565794987767E-001                  8.7013100357957673E-001                  1.9423338470545559E-002                  6.8184812597601495E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7975323719102370E+000                  1.6894967532981329E+000                  3.9954469584345631E+000                 -9.7188322801747145E+000                  1.9664960111172953E+000                  1.1044565794987767E-001                  8.7013100357957684E-001                  1.9423338470545448E-002                  6.9743839456929752E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7975323616389025E+000                  1.6894030135360945E+000                  3.9987405984254716E+000                 -9.7062698345411373E+000                  1.9819525498815240E+000                  1.1044565794987767E-001                  8.7013100357957673E-001                  1.9423338470545559E-002                  7.1790740733034124E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7975323480859011E+000                  1.6892827619027280E+000                  4.0024161552924253E+000                 -9.6926143768859134E+000                  1.9989069045593879E+000                  1.1044565794987768E-001                  8.7013100357957673E-001                  1.9423338470545559E-002                  7.4083935162156187E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7975323345420453E+000                  1.6891662158505121E+000                  4.0056945454146815E+000                 -9.6807119035629068E+000                  2.0138023892081907E+000                  1.1044565794987765E-001                  8.7013100357957662E-001                  1.9423338470545781E-002                  7.6142415463339770E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7975323234172877E+000                  1.6890730068239961E+000                  4.0082962408144445E+000                 -9.6714341900672753E+000                  2.0254852331706545E+000                  1.1044565794987767E-001                  8.7013100357957684E-001                  1.9423338470545448E-002                  7.7786542588114225E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7975323146102320E+000                  1.6890007350568907E+000                  4.0111068392615099E+000                 -9.6615884038246840E+000                  2.0379624409663699E+000                  1.1044565794987767E-001                  8.7013100357957684E-001                  1.9423338470545448E-002                  7.9570185022584059E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7975323015442839E+000                  1.6888958535817495E+000                  4.0141766566095711E+000                 -9.6509527262113259E+000                  2.0514888829256233E+000                  1.1044565794987765E-001                  8.7013100357957662E-001                  1.9423338470545781E-002                  8.1542903077466288E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.7975322902006963E+000                  1.6888069409833626E+000                  4.0173680785516144E+000                 -9.6400716192267684E+000                  2.0654070999929841E+000                  1.1044565794987767E-001                  8.7013100357957684E-001                  1.9423338470545448E-002                  8.3611767459116898E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7975322756426440E+000                  1.6886955793851230E+000                  4.0209743378828877E+000                 -9.6279174833649002E+000                  2.0810153307185444E+000                  1.1044565794987764E-001                  8.7013100357957673E-001                  1.9423338470545670E-002                  8.5984799862386172E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7975322601800594E+000                  1.6885804728910170E+000                  4.0240059757789322E+000                 -9.6177821660713576E+000                  2.0940660804385058E+000                  1.1044565794987767E-001                  8.7013100357957684E-001                  1.9423338470545448E-002                  8.8015087361721272E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7975322497268975E+000                  1.6885044022847484E+000                  4.0280492838951769E+000                 -9.6045544456806109E+000                  2.1112466222639097E+000                  1.1044565794987767E-001                  8.7013100357957684E-001                  1.9423338470545448E-002                  9.0737123340163339E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7975322248789409E+000                  1.6883288487566281E+000                  4.0320437176948110E+000                 -9.5914315347188133E+000                  2.1282536884644143E+000                  1.1044565794987767E-001                  8.7013100357957684E-001                  1.9423338470545448E-002                  9.3520771435133603E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7975322134381451E+000                  1.6882503553254231E+000                  4.0349510865744955E+000                 -9.5820642530211355E+000                  2.1404935903685565E+000                  1.1044565794987764E-001                  8.7013100357957673E-001                  1.9423338470545670E-002                  9.5559854573182961E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7975321978880821E+000                  1.6881458793604007E+000                  4.0388898031615117E+000                 -9.5695097453412377E+000                  2.1569757421479547E+000                  1.1044565171477588E-001                  8.7013100981526492E-001                  1.9423338469959139E-002                  9.8362622408298916E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.7975321759056448E+000                  1.6880022716727483E+000                  4.0426223527556555E+000                 -9.5576679556015840E+000                  2.1725591613234392E+000                  1.1044560165935709E-001                  8.7013105987539296E-001                  1.9423338465249906E-002                  1.0108149299076374E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.7975321611165325E+000                  1.6879081783650365E+000                  4.0461311533180346E+000                 -9.5467445566129800E+000                  2.1870630627764540E+000                  1.1044556090830047E-001                  8.7013110063028332E-001                  1.9423338461416195E-002                  1.0365610112057186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.7975321405060583E+000                  1.6877802065580039E+000                  4.0495150609422472E+000                 -9.5362965387050185E+000                  2.2010009861737161E+000                  1.1044555010593733E-001                  8.7013111143366273E-001                  1.9423338460399897E-002                  1.0618005375658167E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.7975321260074957E+000                  1.6876922583242802E+000                  4.0541331383187034E+000                 -9.5224533201302659E+000                  2.2197451539650457E+000                  1.1044553782281986E-001                  8.7013112371793588E-001                  1.9423338459244266E-002                  1.0961910425345933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.7975320915178752E+000                  1.6874894043338799E+000                  4.0586953916402404E+000                 -9.5089133813938673E+000                  2.2382099743669448E+000                  1.1044552811299123E-001                  8.7013113342867787E-001                  1.9423338458330885E-002                  1.1309054479265528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.7975320757313076E+000                  1.6873993131355201E+000                  4.0611710462478028E+000                 -9.5017640859802981E+000                  2.2481066901624249E+000                  1.1044552329287062E-001                  8.7013113824925203E-001                  1.9423338457877359E-002                  1.1496764954160819E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.7975320637011851E+000                  1.6873317434524939E+000                  4.0643149472183575E+000                 -9.4929019359163203E+000                  2.2605436107900641E+000                  1.1044551759724872E-001                  8.7013114394540969E-001                  1.9423338457341566E-002                  1.1733778382568257E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.7975320398862566E+000                  1.6872005938300898E+000                  4.0682001942862680E+000                 -9.4821802990037192E+000                  2.2757998339613645E+000                  1.1044551152512544E-001                  8.7013115001810426E-001                  1.9423338456770356E-002                  1.2027063993509315E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.7975320183600032E+000                  1.6870848401156406E+000                  4.0713758171866203E+000                 -9.4736554533077300E+000                  2.2881495286504343E+000                  1.1044550717744694E-001                  8.7013115436619171E-001                  1.9423338456361350E-002                  1.2265480175127092E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.7975320020390113E+000                  1.6869987226975245E+000                  4.0741419335157829E+000                 -9.4664324851212207E+000                  2.2988051989777682E+000                  1.1044550375378111E-001                  8.7013115779017958E-001                  1.9423338456039274E-002                  1.2471181507596289E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.7975319848547187E+000                  1.6869094916149434E+000                  4.0777118490743902E+000                 -9.4574035385092898E+000                  2.3124168112331280E+000                  1.1044549978417205E-001                  8.7013116176016214E-001                  1.9423338455665795E-002                  1.2733173203325802E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.7975319580620002E+000                  1.6867731241634485E+000                  4.0809654748523307E+000                 -9.4493964947183589E+000                  2.3247428538783379E+000                  1.1044549673260813E-001                  8.7013116481201314E-001                  1.9423338455378691E-002                  1.2970113718388788E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.7975319438758495E+000                  1.6867021888586018E+000                  4.0848211640002692E+000                 -9.4403582829796786E+000                  2.3391355694821887E+000                  1.1044549341865567E-001                  8.7013116812627744E-001                  1.9423338455066830E-002                  1.3242869624126259E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.7975319087491635E+000                  1.6865300172753837E+000                  4.0885753198614676E+000                 -9.4318623822308094E+000                  2.3530651849953030E+000                  1.1044549085308496E-001                  8.7013117069208945E-001                  1.9423338454825578E-002                  1.3504487622821609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.7975318946461030E+000                  1.6864621747802568E+000                  4.0920094090399095E+000                 -9.4245479176289084E+000                  2.3656076030157589E+000                  1.1044548870468306E-001                  8.7013117284069352E-001                  1.9423338454623407E-002                  1.3733861687024781E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.7975318630791788E+000                  1.6863127467288697E+000                  4.0962978833747012E+000                 -9.4159265688092422E+000                  2.3810997427081642E+000                  1.1044548653043935E-001                  8.7013117501514181E-001                  1.9423338454418793E-002                  1.4009225708327219E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.7975318364641211E+000                  1.6861891191076326E+000                  4.0995072503380614E+000                 -9.4099177226436552E+000                  2.3925348539151705E+000                  1.1044548516675003E-001                  8.7013117637895943E-001                  1.9423338454290562E-002                  1.4204405448019358E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.7975318188329623E+000                  1.6861082901812128E+000                  4.1028539456349682E+000                 -9.4041175632606198E+000                  2.4042849541082103E+000                  1.1044548390127731E-001                  8.7013117764455117E-001                  1.9423338454171546E-002                  1.4395385496407506E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.7975317898038443E+000                  1.6859768772856980E+000                  4.1068054204328179E+000                 -9.3978786815366355E+000                  2.4179442823058772E+000                  1.1044548267399590E-001                  8.7013117887194802E-001                  1.9423338454056083E-002                  1.4603678678483917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7975317630477865E+000                  1.6858573784267445E+000                  4.1111249754526185E+000                 -9.3918746935766109E+000                  2.4325820338476509E+000                  1.1044548155075469E-001                  8.7013117999529488E-001                  1.9423338453950389E-002                  1.4806974962830395E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7975317281106802E+000                  1.6857033379423281E+000                  4.1155638643568517E+000                 -9.3866182754880345E+000                  2.4473054181018616E+000                  1.1044548064471400E-001                  8.7013118090142083E-001                  1.9423338453865124E-002                  1.4987280514961056E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7975316989511891E+000                  1.6855761947092602E+000                  4.1193372550800289E+000                 -9.3829039978816091E+000                  2.4595644220581585E+000                  1.1044548002196344E-001                  8.7013118152422997E-001                  1.9423338453806616E-002                  1.5116009900427069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7975316731238404E+000                  1.6854644473677109E+000                  4.1235563938816098E+000                 -9.3795838598430059E+000                  2.4729973142599380E+000                  1.1044547943869447E-001                  8.7013118210755391E-001                  1.9423338453751660E-002                  1.5232014836756272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7975316369535768E+000                  1.6853089977378111E+000                  4.1279701458410099E+000                 -9.3770296004955682E+000                  2.4867518666952155E+000                  1.1044547895548723E-001                  8.7013118259080657E-001                  1.9423338453706140E-002                  1.5321865669822110E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7975316077167740E+000                  1.6851839619392568E+000                  4.1323700447065521E+000                 -9.3753780713168773E+000                  2.5001753162278351E+000                  1.1044547854929732E-001                  8.7013118299703462E-001                  1.9423338453668060E-002                  1.5380243204551040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7975315711680522E+000                  1.6850280976930845E+000                  4.1368157174176412E+000                 -9.3745704829702259E+000                  2.5134614937040554E+000                  1.1044547821164476E-001                  8.7013118333471884E-001                  1.9423338453636418E-002                  1.5408870369582315E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7975315406670069E+000                  1.6848981375505117E+000                  4.1418028930095652E+000                 -9.3746291450355290E+000                  2.5280528181838289E+000                  1.1044547788318124E-001                  8.7013118366321340E-001                  1.9423338453605332E-002                  1.5406789041203704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7975314952204011E+000                  1.6847042538368144E+000                  4.1477546248624018E+000                 -9.3758905205234502E+000                  2.5450611086218728E+000                  1.1044547755742273E-001                  8.7013118398900258E-001                  1.9423338453574690E-002                  1.5362105301039737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7975314490213472E+000                  1.6845063190812515E+000                  4.1529332011234192E+000                 -9.3778609946695273E+000                  2.5595303138401002E+000                  1.1044547731398138E-001                  8.7013118423246671E-001                  1.9423338453551930E-002                  1.5292561301229790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7975314145275112E+000                  1.6843576841761660E+000                  4.1579239319592567E+000                 -9.3803577978416826E+000                  2.5732065120830332E+000                  1.1044547709856579E-001                  8.7013118444790261E-001                  1.9423338453531613E-002                  1.5204893596526730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7975313703472060E+000                  1.6841659871751720E+000                  4.1628584661608912E+000                 -9.3832188017603748E+000                  2.5865021811010100E+000                  1.1044547690541684E-001                  8.7013118464106975E-001                  1.9423338453513406E-002                  1.5105055811981573E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7975313357694547E+000                  1.6840147847646083E+000                  4.1674605513611001E+000                 -9.3860959725938748E+000                  2.5987151141149050E+000                  1.1044547673579735E-001                  8.7013118481070528E-001                  1.9423338453497418E-002                  1.5005314987445075E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7975312959508576E+000                  1.6838393098222735E+000                  4.1722957906778912E+000                 -9.3891712066733408E+000                  2.6113836441893867E+000                  1.1044547656490700E-001                  8.7013118498161157E-001                  1.9423338453481431E-002                  1.4899436114217479E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
