                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7350                                     1774                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371063798915509E+007                  4.3307753440596330E-001                  6.6434247681180450E+003                  2.2255116845620883E+004                  1.1261184079074775E+002                  1.5382587038493041E+001                  0.0000000000000000E+000                  1.0000019426697399E-099                  5.5131495024780186E-018                  4.6990086033493872E-001                  1.3904984862635569E-040                  5.0570106879961052E-001                  2.0319423670560281E-002                  1.0359841207922116E+000                 -5.3353315191044596E-006                  4.9464436928625487E-040                  3.3963108346936056E-040                  6.3130629355287779E-002                  4.5684142589987353E-001                  7.0334038486460037E-004                  4.9091281905484485E-001                  2.0167294319080563E-002                  1.0359841207922116E+000                  9.6718845037217716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1750506673827136E+007                  1.0084936529063564E+001                  4.6550378862470947E+005                  1.7782420277356887E+004                  5.9019159383684023E-022                  1.1670229559097605E+004                  1.4821606010378368E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4818908294065612E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0359841207922116E+000                  2.0515840576531632E+000                  3.8223920214008649E+000                 -8.2575520128541342E+000                  2.8792805239568398E+000                  5.6060051083129774E-050                  9.8059100851346626E-001                  1.9408991486533744E-002                  5.1979763580517947E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0359841207917455E+000                  2.0515840576411084E+000                  3.8223920218660092E+000                 -8.2575520095998911E+000                  2.8792805276659283E+000                  5.6060051083129765E-050                  9.8059100851346626E-001                  1.9408991486533744E-002                  5.1979763970032606E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0359841207899716E+000                  2.0515840575952375E+000                  3.8223920233012447E+000                 -8.2575519995587126E+000                  2.8792805391105660E+000                  5.6060051083129755E-050                  9.8059100851346614E-001                  1.9408991486533855E-002                  5.1979765171905751E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0359841207848337E+000                  2.0515840574623732E+000                  3.8223920275214565E+000                 -8.2575519700332922E+000                  2.8792805727627635E+000                  5.6060051083129765E-050                  9.8059100851346614E-001                  1.9408991486533855E-002                  5.1979768705934099E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0359841207696481E+000                  2.0515840570696837E+000                  3.8223920351951497E+000                 -8.2575519163466655E+000                  2.8792806339531913E+000                  5.6060051083129765E-050                  9.8059100851346626E-001                  1.9408991486533744E-002                  5.1979775131924644E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0359841207478788E+000                  2.0515840565067509E+000                  3.8223920442358978E+000                 -8.2575518530958618E+000                  2.8792807060445837E+000                  5.6060051083129765E-050                  9.8059100851346626E-001                  1.9408991486533744E-002                  5.1979782702695341E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0359841207261096E+000                  2.0515840559438150E+000                  3.8223920577970198E+000                 -8.2575517582196696E+000                  2.8792808141816586E+000                  5.6060051083129765E-050                  9.8059100851346626E-001                  1.9408991486533744E-002                  5.1979794058851699E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0359841206825711E+000                  2.0515840548179480E+000                  3.8223920865130969E+000                 -8.2575515573165994E+000                  2.8792810431650397E+000                  5.6060051083129765E-050                  9.8059100851346626E-001                  1.9408991486533744E-002                  5.1979818105848036E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0359841205878184E+000                  2.0515840523677307E+000                  3.8223921345223739E+000                 -8.2575512214348699E+000                  2.8792814259931365E+000                  5.6060051083129774E-050                  9.8059100851346626E-001                  1.9408991486533744E-002                  5.1979858309074932E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0359841204513678E+000                  2.0515840488392350E+000                  3.8223922108415631E+000                 -8.2575506874922926E+000                  2.8792820345652292E+000                  5.6060051083129765E-050                  9.8059100851346626E-001                  1.9408991486533744E-002                  5.1979922219178415E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0359841202202800E+000                  2.0515840428635213E+000                  3.8223923702544238E+000                 -8.2575495722137013E+000                  2.8792833057273612E+000                  5.6060051083129774E-050                  9.8059100851346626E-001                  1.9408991486533744E-002                  5.1980055712382661E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0359841196836657E+000                  2.0515840289872100E+000                  3.8223926943993574E+000                 -8.2575473044507834E+000                  2.8792858904588861E+000                  5.6060051083129774E-050                  9.8059100851346626E-001                  1.9408991486533744E-002                  5.1980327153186661E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0359841186592578E+000                  2.0515840024971763E+000                  3.8223933497984377E+000                 -8.2575427192224442E+000                  2.8792911165765682E+000                  5.6060051083129765E-050                  9.8059100851346626E-001                  1.9408991486533744E-002                  5.1980875988286565E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0359841165273778E+000                  2.0515839473697244E+000                  3.8223946728050455E+000                 -8.2575334634944539E+000                  2.8793016660226791E+000                  5.6060051083129765E-050                  9.8059100851346626E-001                  1.9408991486533744E-002                  5.1981983882806724E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0359841122878595E+000                  2.0515838377439577E+000                  3.8223973064426580E+000                 -8.2575150391759706E+000                  2.8793226656807942E+000                  5.6060051083129765E-050                  9.8059100851346626E-001                  1.9408991486533744E-002                  5.1984189311927628E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0359841038440663E+000                  2.0515836194127597E+000                  3.8224027269820766E+000                 -8.2574771206859037E+000                  2.8793658847428070E+000                  5.6060051083129774E-050                  9.8059100851346626E-001                  1.9408991486533744E-002                  5.1988728528265365E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0359840861826601E+000                  2.0515831627805183E+000                  3.8224133793673762E+000                 -8.2574026127932836E+000                  2.8794508093441697E+000                  5.6060051083129765E-050                  9.8059100851346626E-001                  1.9408991486533744E-002                  5.1997649010745629E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0359840525405126E+000                  2.0515822931145249E+000                  3.8224320532662173E+000                 -8.2572720274311493E+000                  2.8795996557191166E+000                  5.6060051083129755E-050                  9.8059100851346614E-001                  1.9408991486533855E-002                  5.2013287079512620E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0359839962400232E+000                  2.0515808381451635E+000                  3.8224641380376991E+000                 -8.2570477469653358E+000                  2.8798553123303501E+000                  5.6060051083129765E-050                  9.8059100851346614E-001                  1.9408991486533855E-002                  5.2040156451817242E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0359838979863016E+000                  2.0515783002574954E+000                  3.8225208783161295E+000                 -8.2566513846669540E+000                  2.8803071641418487E+000                  5.6060051083129774E-050                  9.8059100851346626E-001                  1.9408991486533744E-002                  5.2087675613124314E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0359837228620630E+000                  2.0515737808253429E+000                  3.8226229886018079E+000                 -8.2559389403280825E+000                  2.8811194755762588E+000                  5.6060051083129774E-050                  9.8059100851346626E-001                  1.9408991486533744E-002                  5.2173198401380123E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
