                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9550                                     1770                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372025003054250E+007                  4.9952618237384744E-001                  6.6685244673812858E+003                  2.2882634110677591E+004                  1.1333046510268150E+002                  1.6391486277660171E+001                  0.0000000000000000E+000                  1.0000019426700243E-099                  2.8461480510046503E-018                  4.6990086033338030E-001                  1.3904983911165790E-040                  5.0570106880025634E-001                  2.0319423671461653E-002                  1.0311085801812185E+000                 -4.8243965098058983E-006                  9.6642935560613660E-040                  6.5627652718092258E-041                  5.6963308662971564E-002                  4.5740684455314851E-001                  6.3231440921542612E-004                  4.9170471024045181E-001                  2.0192089063909371E-002                  1.0311085801812185E+000                  9.6880960421605178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1891177520597417E+007                  9.6546608473464275E+000                  4.5060746730206133E+005                  1.8230942227370120E+004                  8.2667417235334845E-023                  1.2014366239694325E+004                  1.5337544046291683E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821941623638481E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0311085801812185E+000                  2.0543466710945837E+000                  3.8240297490682518E+000                 -8.2606991418038263E+000                  2.8778319206211354E+000                  2.8752633747764609E-050                  9.8058530842938674E-001                  1.9414691570613263E-002                  2.4122184779427687E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0311085801807545E+000                  2.0543466710827278E+000                  3.8240297495189810E+000                 -8.2606991386504536E+000                  2.8778319242150547E+000                  2.8752633747764613E-050                  9.8058530842938674E-001                  1.9414691570613263E-002                  2.4122184954630856E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0311085801789890E+000                  2.0543466710376110E+000                  3.8240297509097334E+000                 -8.2606991289205158E+000                  2.8778319353043220E+000                  2.8752633747764604E-050                  9.8058530842938663E-001                  1.9414691570613374E-002                  2.4122185495231436E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0311085801738753E+000                  2.0543466709069271E+000                  3.8240297549991507E+000                 -8.2606991003102834E+000                  2.8778319679115745E+000                  2.8752633747764613E-050                  9.8058530842938674E-001                  1.9414691570613263E-002                  2.4122187084831491E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0311085801587609E+000                  2.0543466705206836E+000                  3.8240297634986788E+000                 -8.2606990408461840E+000                  2.8778320356831637E+000                  2.8752633747764604E-050                  9.8058530842938663E-001                  1.9414691570613374E-002                  2.4122190388689464E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0311085801318327E+000                  2.0543466698325399E+000                  3.8240297743865610E+000                 -8.2606989646727822E+000                  2.8778321224984462E+000                  2.8752633747764604E-050                  9.8058530842938663E-001                  1.9414691570613374E-002                  2.4122194620926180E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0311085801049047E+000                  2.0543466691443957E+000                  3.8240297907183831E+000                 -8.2606988504127088E+000                  2.8778322527213405E+000                  2.8752633747764604E-050                  9.8058530842938663E-001                  1.9414691570613374E-002                  2.4122200969280932E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0311085800510484E+000                  2.0543466677681059E+000                  3.8240298244546564E+000                 -8.2606986143883567E+000                  2.8778325217197263E+000                  2.8752633747764609E-050                  9.8058530842938674E-001                  1.9414691570613263E-002                  2.4122214082933727E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0311085799380300E+000                  2.0543466648799420E+000                  3.8240298860068709E+000                 -8.2606981837595246E+000                  2.8778330125100640E+000                  2.8752633747764609E-050                  9.8058530842938674E-001                  1.9414691570613263E-002                  2.4122238008945127E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0311085797465835E+000                  2.0543466599875662E+000                  3.8240299990022102E+000                 -8.2606973932275984E+000                  2.8778339134843236E+000                  2.8752633747764609E-050                  9.8058530842938674E-001                  1.9414691570613263E-002                  2.4122281931462659E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0311085793791044E+000                  2.0543466505967203E+000                  3.8240302226601091E+000                 -8.2606958284879379E+000                  2.8778356968286145E+000                  2.8752633747764613E-050                  9.8058530842938674E-001                  1.9414691570613263E-002                  2.4122368869749957E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0311085786402701E+000                  2.0543466317160570E+000                  3.8240306735928624E+000                 -8.2606926737189870E+000                  2.8778392923422005E+000                  2.8752633747764604E-050                  9.8058530842938663E-001                  1.9414691570613374E-002                  2.4122544152390985E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0311085771485820E+000                  2.0543465935967324E+000                  3.8240315831074057E+000                 -8.2606863107288788E+000                  2.8778465442983769E+000                  2.8752633747764609E-050                  9.8058530842938674E-001                  1.9414691570613263E-002                  2.4122897691415672E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0311085741413728E+000                  2.0543465167501354E+000                  3.8240334162978473E+000                 -8.2606734859240341E+000                  2.8778611608791067E+000                  2.8752633747764609E-050                  9.8058530842938674E-001                  1.9414691570613263E-002                  2.4123610276085623E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0311085680806693E+000                  2.0543463618786197E+000                  3.8240370602910971E+000                 -8.2606479939198074E+000                  2.8778902145625120E+000                  2.8752633747764609E-050                  9.8058530842938674E-001                  1.9414691570613263E-002                  2.4125026750906450E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0311085561160123E+000                  2.0543460561585385E+000                  3.8240440316246018E+000                 -8.2605992287224907E+000                  2.8779457936522701E+000                  2.8752633747764609E-050                  9.8058530842938674E-001                  1.9414691570613263E-002                  2.4127736643068904E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0311085335952679E+000                  2.0543454807729051E+000                  3.8240567630946574E+000                 -8.2605101830029781E+000                  2.8780472834289865E+000                  2.8752633747764609E-050                  9.8058530842938674E-001                  1.9414691570613263E-002                  2.4132685717762238E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0311084931331498E+000                  2.0543444472068129E+000                  3.8240793584604305E+000                 -8.2603521866226082E+000                  2.8782273654518793E+000                  2.8752633747764613E-050                  9.8058530842938674E-001                  1.9414691570613263E-002                  2.4141469502383615E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0311084218041935E+000                  2.0543426258216537E+000                  3.8241195063069955E+000                 -8.2600715784275138E+000                  2.8785472169659565E+000                  2.8752633747764609E-050                  9.8058530842938674E-001                  1.9414691570613263E-002                  2.4157077755525547E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0311082944651595E+000                  2.0543393762622983E+000                  3.8241923167244924E+000                 -8.2595630791088386E+000                  2.8791268900628788E+000                  2.8752633747764613E-050                  9.8058530842938674E-001                  1.9414691570613263E-002                  2.4185387703986650E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0311080613920023E+000                  2.0543334352497720E+000                  3.8243260230050629E+000                 -8.2586306217296244E+000                  2.8801900604658437E+000                  2.8749035929877581E-050                  9.8058530719257742E-001                  1.9414692807422584E-002                  2.4234354276224495E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0311076322226755E+000                  2.0543225185915581E+000                  3.8245708212780265E+000                 -8.2569278207084835E+000                  2.8821322213536535E+000                  2.8744393022400737E-050                  9.8058530559650103E-001                  1.9414694403498967E-002                  2.4325660274695254E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
