                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8900                                     1784                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371780245916650E+007                  3.0205408289997920E-001                  6.6616942229326551E+003                  2.2720904208966123E+004                  1.1316094811527486E+002                  1.6127578466040838E+001                  0.0000000000000000E+000                  1.0000019426699896E-099                  3.3774091316752152E-018                  4.6990086033364492E-001                  1.3904984070849177E-040                  5.0570106880014454E-001                  2.0319423671310365E-002                  1.0322977891999510E+000                 -4.9645952186764830E-006                  3.2544565172472593E-040                  2.8329849004929858E-041                  5.8486011762781676E-002                  4.5726052614630336E-001                  6.4982321916149928E-004                  4.9150225116509239E-001                  2.0185170902122272E-002                  1.0322977891999510E+000                  9.6846069656287714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1857671756243465E+007                  9.7604246814877378E+000                  4.5433833957743004E+005                  1.8114576519833812E+004                  6.3274326109609145E-023                  1.1925233474448440E+004                  1.5209442813312231E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821169228853931E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0322977891999510E+000                  2.0536965775222020E+000                  3.8235846944449388E+000                 -8.2600541397063765E+000                  2.8780166899226978E+000                  3.4003047978893185E-050                  9.8058690251480141E-001                  1.9413097485198594E-002                  2.8569508121651434E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0322977891994864E+000                  2.0536965775102938E+000                  3.8235846948992211E+000                 -8.2600541365281401E+000                  2.8780166935450042E+000                  3.4003047978893185E-050                  9.8058690251480141E-001                  1.9413097485198594E-002                  2.8569508330792306E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0322977891977188E+000                  2.0536965774649873E+000                  3.8235846963009381E+000                 -8.2600541267214851E+000                  2.8780167047218614E+000                  3.4003047978893189E-050                  9.8058690251480141E-001                  1.9413097485198594E-002                  2.8569508976110024E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0322977891925991E+000                  2.0536965773337617E+000                  3.8235847004225927E+000                 -8.2600540978856714E+000                  2.8780167375866594E+000                  3.4003047978893185E-050                  9.8058690251480141E-001                  1.9413097485198594E-002                  2.8569510873623699E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0322977891774674E+000                  2.0536965769459092E+000                  3.8235847144759849E+000                 -8.2600539995657165E+000                  2.8780168496440428E+000                  3.4003047978893175E-050                  9.8058690251480130E-001                  1.9413097485198705E-002                  2.8569517343477058E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0322977891235492E+000                  2.0536965755638859E+000                  3.8235847364234146E+000                 -8.2600538460177457E+000                  2.8780170246459940E+000                  3.4003047978893175E-050                  9.8058690251480130E-001                  1.9413097485198705E-002                  2.8569527447561775E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0322977890696308E+000                  2.0536965741818598E+000                  3.8235847704256467E+000                 -8.2600536081324289E+000                  2.8780172957690637E+000                  3.4003047978893185E-050                  9.8058690251480141E-001                  1.9413097485198594E-002                  2.8569543101395976E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0322977889564822E+000                  2.0536965712816624E+000                  3.8235848324631054E+000                 -8.2600531741082541E+000                  2.8780177904358992E+000                  3.4003047978893185E-050                  9.8058690251480141E-001                  1.9413097485198594E-002                  2.8569571661997400E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0322977887648148E+000                  2.0536965663689002E+000                  3.8235849463492388E+000                 -8.2600523773433014E+000                  2.8780186985264744E+000                  3.4003047978893185E-050                  9.8058690251480141E-001                  1.9413097485198594E-002                  2.8569624092529800E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0322977883969116E+000                  2.0536965569389256E+000                  3.8235851717703455E+000                 -8.2600508002663418E+000                  2.8780204959564166E+000                  3.4003047978893185E-050                  9.8058690251480141E-001                  1.9413097485198594E-002                  2.8569727871204098E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0322977876572252E+000                  2.0536965379795920E+000                  3.8235856262580628E+000                 -8.2600476206236113E+000                  2.8780241198687988E+000                  3.4003047978893185E-050                  9.8058690251480141E-001                  1.9413097485198594E-002                  2.8569937106976311E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0322977861638167E+000                  2.0536964997014322E+000                  3.8235865429429801E+000                 -8.2600412074653669E+000                  2.8780314291030922E+000                  3.4003047978893175E-050                  9.8058690251480130E-001                  1.9413097485198705E-002                  2.8570359128271865E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
