                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7850                                     1775                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371322751618806E+007                  4.0368098730188773E-001                  6.6498913327140826E+003                  2.2421925817664891E+004                  1.1281335618522198E+002                  1.5647158037298539E+001                  0.0000000000000000E+000                  1.0000019426698363E-099                  4.6272878769846673E-018                  4.6990086033436079E-001                  1.3904984506702188E-040                  5.0570106879984611E-001                  2.0319423670897990E-002                  1.0346209531026693E+000                 -5.2097729363438113E-006                  3.2118500057711653E-043                  1.5631347127103738E-041                  6.1424062677346764E-002                  4.5699132934317965E-001                  6.8366446812998991E-004                  4.9112533106143513E-001                  2.0173363788961007E-002                  1.0346209531026693E+000                  9.6761931609958929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1789820719373327E+007                  9.9657506394466235E+000                  4.6143268937566172E+005                  1.7902793119083799E+004                  1.3315308878209031E-023                  1.1762688547312931E+004                  1.4963901036307851E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4819725486648562E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0346209531026693E+000                  2.0523605196310162E+000                  3.8228145485588998E+000                 -8.2585174217562027E+000                  2.8787542909728612E+000                  4.6757602773226257E-050                  9.8058962053630383E-001                  1.9410379463696170E-002                  3.6079983787517987E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0346209531022037E+000                  2.0523605196190138E+000                  3.8228145490200820E+000                 -8.2585174185296886E+000                  2.8787542946502889E+000                  4.6757602773226257E-050                  9.8058962053630383E-001                  1.9410379463696170E-002                  3.6079984055582651E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0346209531004325E+000                  2.0523605195733476E+000                  3.8228145504430886E+000                 -8.2585174085740665E+000                  2.8787543059972336E+000                  4.6757602773226267E-050                  9.8058962053630383E-001                  1.9410379463696170E-002                  3.6079984882713635E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0346209530953010E+000                  2.0523605194410761E+000                  3.8228145546273447E+000                 -8.2585173793002333E+000                  2.8787543393621555E+000                  4.6757602773226257E-050                  9.8058962053630383E-001                  1.9410379463696170E-002                  3.6079987314836726E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0346209530801354E+000                  2.0523605190501315E+000                  3.8228145626145391E+000                 -8.2585173234203353E+000                  2.8787544030514032E+000                  4.6757602773226257E-050                  9.8058962053630383E-001                  1.9410379463696170E-002                  3.6079991957440152E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0346209530565569E+000                  2.0523605184423226E+000                  3.8228145723360254E+000                 -8.2585172554070176E+000                  2.8787544805697478E+000                  4.6757602773226257E-050                  9.8058962053630383E-001                  1.9410379463696170E-002                  3.6079997608110945E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0346209530329784E+000                  2.0523605178345155E+000                  3.8228145869182528E+000                 -8.2585171533870714E+000                  2.8787545968472306E+000                  4.6757602773226257E-050                  9.8058962053630383E-001                  1.9410379463696170E-002                  3.6080006084116288E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0346209529858215E+000                  2.0523605166189030E+000                  3.8228146167781172E+000                 -8.2585169444820448E+000                  2.8787548349472591E+000                  4.6757602773226257E-050                  9.8058962053630383E-001                  1.9410379463696170E-002                  3.6080023440337630E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0346209528881343E+000                  2.0523605141007168E+000                  3.8228146677337937E+000                 -8.2585165879870956E+000                  2.8787552412633000E+000                  4.6757602773226257E-050                  9.8058962053630383E-001                  1.9410379463696170E-002                  3.6080053058625705E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0346209527386458E+000                  2.0523605102472011E+000                  3.8228147569820026E+000                 -8.2585159635914653E+000                  2.8787559529199362E+000                  4.6757602773226257E-050                  9.8058962053630383E-001                  1.9410379463696170E-002                  3.6080104934677705E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0346209524552090E+000                  2.0523605029407772E+000                  3.8228149352724157E+000                 -8.2585147162439441E+000                  2.8787573745880768E+000                  4.6757602773226257E-050                  9.8058962053630383E-001                  1.9410379463696170E-002                  3.6080208567056322E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0346209518737939E+000                  2.0523604879531181E+000                  3.8228152979316272E+000                 -8.2585121790338913E+000                  2.8787602663825029E+000                  4.6757602773226257E-050                  9.8058962053630383E-001                  1.9410379463696170E-002                  3.6080419364972745E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0346209506960182E+000                  2.0523604575927012E+000                  3.8228160311193045E+000                 -8.2585070496016613E+000                  2.8787661126779067E+000                  4.6757602773226257E-050                  9.8058962053630383E-001                  1.9410379463696170E-002                  3.6080845535115996E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0346209483172308E+000                  2.0523603962736061E+000                  3.8228175022428443E+000                 -8.2584967576886683E+000                  2.8787778429612612E+000                  4.6757602773226257E-050                  9.8058962053630383E-001                  1.9410379463696170E-002                  3.6081700636366364E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0346209435598213E+000                  2.0523602736425062E+000                  3.8228204793766225E+000                 -8.2584759304929847E+000                  2.8788015810139909E+000                  4.6757602773226257E-050                  9.8058962053630383E-001                  1.9410379463696170E-002                  3.6083431121185578E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0346209338754533E+000                  2.0523600240215045E+000                  3.8228264598065671E+000                 -8.2584340958845530E+000                  2.8788492629420710E+000                  4.6757602773226257E-050                  9.8058962053630383E-001                  1.9410379463696170E-002                  3.6086907315447074E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0346209145487291E+000                  2.0523595259090848E+000                  3.8228377130417415E+000                 -8.2583553867505763E+000                  2.8789389749327010E+000                  4.6757602773226257E-050                  9.8058962053630383E-001                  1.9410379463696170E-002                  3.6093448459915821E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0346208792836449E+000                  2.0523586171736925E+000                  3.8228575640560760E+000                 -8.2582165736281361E+000                  2.8790971976869724E+000                  4.6757602773226257E-050                  9.8058962053630383E-001                  1.9410379463696170E-002                  3.6104987452701189E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0346208182398613E+000                  2.0523570446439345E+000                  3.8228921637758746E+000                 -8.2579747240734669E+000                  2.8793728785362878E+000                  4.6757602773226257E-050                  9.8058962053630383E-001                  1.9410379463696170E-002                  3.6125100275224232E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0346207113975889E+000                  2.0523542938048878E+000                  3.8229535588462720E+000                 -8.2575458815441714E+000                  2.8798617553954244E+000                  4.6757602773226257E-050                  9.8058962053630383E-001                  1.9410379463696170E-002                  3.6160791459935238E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0346205202655361E+000                  2.0523493775063568E+000                  3.8230669303417031E+000                 -8.2567550068617876E+000                  2.8807634974378820E+000                  4.6743342219827804E-050                  9.8058961810694645E-001                  1.9410381893053552E-002                  3.6204611804001408E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0346201609227632E+000                  2.0523401508578458E+000                  3.8232786060055055E+000                 -8.2552818674878274E+000                  2.8824436700374649E+000                  4.6736964717835750E-050                  9.8058961702050662E-001                  1.9410382979493379E-002                  3.6317722045505271E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0346194916254696E+000                  2.0523230223108411E+000                  3.8236596849196123E+000                 -8.2526409655567470E+000                  2.8854573961911147E+000                  4.6736964717835731E-050                  9.8058961702050662E-001                  1.9410382979493379E-002                  3.6539251651757532E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0346183061417471E+000                  2.0522928626064720E+000                  3.8243554656476637E+000                 -8.2478551360732535E+000                  2.8909242638527934E+000                  4.6723365094539198E-050                  9.8058961470229489E-001                  1.9410385297705113E-002                  3.6922658466630135E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
