                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1493                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7339718009422220E+007                  2.8208353467135314E+001                  9.1589942941002155E+003                  1.5183331522007833E+004                  4.8937425847103377E+001                  4.3712753435827256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3525821290481454E-015                  4.6990176861021160E-001                  1.3999105811652031E-040                  5.0570145277885559E-001                  2.0318179662688219E-002                  1.8041037940897233E+000                 -2.9422627048697389E-006                  1.8132269517522907E-003                  5.7659729583403008E-010                  8.4979324835392323E-001                  4.4564836677484193E-001                  1.0629567400720396E-002                  4.6734112499564190E-001                  2.1521352170442709E-002                  1.7959970525128903E+000                  9.1713861967867272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5508679573966702E+006                  1.0315629888221075E+002                  1.1882133980113147E+006                  1.4082049637579090E+004                  2.0772081272406353E-014                  8.6159449028512863E+003                  2.9985178132868086E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4719988505414269E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8041037939563600E+000                  1.6896385520424237E+000                  3.9619102491317419E+000                 -1.0043623098599296E+001                  1.7131331979136037E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  5.9740593536553894E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8041037938743600E+000                  1.6896369732053502E+000                  3.9619452240296344E+000                 -1.0043388494969209E+001                  1.7133645818859284E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  5.9772874058140848E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8041037937611086E+000                  1.6896347937901928E+000                  3.9620039519119530E+000                 -1.0042995038816203E+001                  1.7137528140191316E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  5.9827051213736024E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8041037935465265E+000                  1.6896306680215718E+000                  3.9620772856609894E+000                 -1.0042504621382111E+001                  1.7142370477255866E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  5.9894648258458328E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8041037933518127E+000                  1.6896269283921399E+000                  3.9621833798502504E+000                 -1.0041796724414622E+001                  1.7149366111509987E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  5.9992356466757280E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8041037929544383E+000                  1.6896193086261966E+000                  3.9624312174389562E+000                 -1.0040150451209486E+001                  1.7165662289207799E+000                  1.4856869416863430E-001                  8.3200437943503469E-001                  1.9426926396331035E-002                  6.0220201841980919E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8041037919689500E+000                  1.6896004813840104E+000                  3.9628873037082752E+000                 -1.0037148676344561E+001                  1.7195478713659813E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  6.0637879341148237E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8041037904112420E+000                  1.6895709222368511E+000                  3.9638646330868514E+000                 -1.0030828358841122E+001                  1.7258672183534991E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  6.1526805991074572E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8041037865222711E+000                  1.6894981654046493E+000                  3.9661891330200598E+000                 -1.0016378870776604E+001                  1.7405297193683111E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  6.3608326590051834E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8041037774727309E+000                  1.6893342683827193E+000                  3.9688610023744419E+000                 -1.0000748436348703E+001                  1.7567555284203755E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  6.5939329667176432E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8041037717081525E+000                  1.6892334641604645E+000                  3.9713400085347192E+000                 -9.9869995488952252E+000                  1.7713176920959004E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  6.8060247712916425E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8041037637107411E+000                  1.6890978620915773E+000                  3.9745855677017023E+000                 -9.9699757178196737E+000                  1.7897317678763920E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  7.0781130582015507E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8041037536545805E+000                  1.6889337370493696E+000                  3.9772086597026650E+000                 -9.9569242981688433E+000                  1.8041339177227220E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  7.2940548236638705E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8041037490694452E+000                  1.6888610597794234E+000                  3.9798696221356322E+000                 -9.9442428352437826E+000                  1.8183581367168347E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  7.5101842691357755E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8041037387196701E+000                  1.6887016026025525E+000                  3.9830343236813679E+000                 -9.9297898073812139E+000                  1.8348329996056030E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  7.7643256895062429E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8041037311751604E+000                  1.6885890646107156E+000                  3.9852379388219576E+000                 -9.9200875382093265E+000                  1.8460468160240462E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  7.9397366499833895E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8041037261586133E+000                  1.6885158412873218E+000                  3.9879095158703568E+000                 -9.9086969811508556E+000                  1.8593736452062695E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  8.1507346501252204E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8041037158296276E+000                  1.6883688668091315E+000                  3.9907612076120178E+000                 -9.8968825014154689E+000                  1.8733449049706024E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  8.3755115063720838E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8041037095797956E+000                  1.6882822527295660E+000                  3.9939763449610526E+000                 -9.8840204019563522E+000                  1.8887592807337688E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  8.6272732805045175E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8041036969238577E+000                  1.6881118259119314E+000                  3.9970907613358140E+000                 -9.8718519876182942E+000                  1.9034672409378111E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  8.8724197694524719E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8041036909332542E+000                  1.6880333169574209E+000                  3.9993419766915665E+000                 -9.8632847111118185E+000                  1.9139275865774930E+000                  1.4856869416863430E-001                  8.3200437943503469E-001                  1.9426926396331035E-002                  9.0491843701693661E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8041036832826842E+000                  1.6879349519915903E+000                  4.0022639682712340E+000                 -9.8523826622233788E+000                  1.9273378961199281E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  9.2792224839481304E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8041036729738003E+000                  1.6878055926405973E+000                  4.0060774363598082E+000                 -9.8384721962223658E+000                  1.9445932760338620E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  9.5812503029968057E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8041036593712527E+000                  1.6876401154235401E+000                  4.0103001255738606E+000                 -9.8233854238926597E+000                  1.9634481604924852E+000                  1.4856869416863430E-001                  8.3200437943503469E-001                  1.9426926396331035E-002                  9.9199413403091805E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8041036457778843E+000                  1.6874802162033236E+000                  4.0140388070652282E+000                 -9.8102621453082079E+000                  1.9799532272983156E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  1.0224274750921711E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8041036346124573E+000                  1.6873526597309056E+000                  4.0169887274319676E+000                 -9.8000519760407361E+000                  1.9928604731566726E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  1.0467495489107652E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8041036257732050E+000                  1.6872539472809405E+000                  4.0201613280651136E+000                 -9.7892431817455599E+000                  2.0066091196726368E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  1.0731283928663522E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8041036126594912E+000                  1.6871109802753039E+000                  4.0236060706351768E+000                 -9.7775786249535113E+000                  2.0214743920574496E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  1.1023420172232628E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8041036012744343E+000                  1.6869900384185466E+000                  4.0271696402376032E+000                 -9.7656741766295738E+000                  2.0367276976560400E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  1.1329765809206893E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8041035866631616E+000                  1.6868388797075684E+000                  4.0311738398245343E+000                 -9.7524014887518966E+000                  2.0537846147982650E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  1.1681369460802109E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8041035711440498E+000                  1.6866829963112333E+000                  4.0345227526481366E+000                 -9.7413526148281804E+000                  2.0680090720307920E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  1.1982370709736644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8041035606526739E+000                  1.6865801699048022E+000                  4.0374466683234678E+000                 -9.7318289893925005E+000                  2.0803406697601314E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  1.2248036717908283E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8041035479170004E+000                  1.6864579595401812E+000                  4.0405087910660145E+000                 -9.7219107452703746E+000                  2.0932167721757855E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  1.2530974084002395E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8041035357138799E+000                  1.6863434098476804E+000                  4.0433499245019124E+000                 -9.7127818305783311E+000                  2.1051146495093760E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  1.2797167282602632E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8041035242312593E+000                  1.6862377851711667E+000                  4.0465292798428010E+000                 -9.7026920358234872E+000                  2.1183470347219915E+000                  1.4856869416863430E-001                  8.3200437943503458E-001                  1.9426926396331146E-002                  1.3097962844505284E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8041035086243493E+000                  1.6860974002335816E+000                  4.0508301011104262E+000                 -9.6892428025843440E+000                  2.1361245871779939E+000                  1.4856869213549298E-001                  8.3200438146836453E-001                  1.9426926396142519E-002                  1.3509930885722598E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8041034865615502E+000                  1.6859047744272480E+000                  4.0549028051786742E+000                 -9.6766404732124069E+000                  2.1528924436374410E+000                  1.4856869205765627E-001                  8.3200438154620848E-001                  1.9426926396135302E-002                  1.3907709175300798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8041034717183726E+000                  1.6857787495133827E+000                  4.0587305395624984E+000                 -9.6651096645130625E+000                  2.1684629395302077E+000                  1.4856869199899317E-001                  8.3200438160487711E-001                  1.9426926396129751E-002                  1.4281918250926027E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8041034510325513E+000                  1.6856075441724367E+000                  4.0624225381444363E+000                 -9.6541596101804252E+000                  2.1833963124202365E+000                  1.4856869195423600E-001                  8.3200438164963841E-001                  1.9426926396125532E-002                  1.4646596785861175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8041034364809865E+000                  1.6854899901872473E+000                  4.0650356461725003E+000                 -9.6465708320875105E+000                  2.1938787502478907E+000                  1.4856869192683886E-001                  8.3200438167703805E-001                  1.9426926396123090E-002                  1.4904780820884969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8041034255915083E+000                  1.6854034830349327E+000                  4.0685342914427114E+000                 -9.6366923754132685E+000                  2.2077577428500916E+000                  1.4856869189378771E-001                  8.3200438171009228E-001                  1.9426926396119981E-002                  1.5247694051176891E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8041034018652806E+000                  1.6852190657734409E+000                  4.0724256041298634E+000                 -9.6259023999982887E+000                  2.2231239701407040E+000                  1.4856869186433547E-001                  8.3200438173954727E-001                  1.9426926396117317E-002                  1.5631270389879219E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8041033860210012E+000                  1.6850988082059393E+000                  4.0751175999970677E+000                 -9.6186436917509379E+000                  2.2336588199982281E+000                  1.4856869184660002E-001                  8.3200438175728442E-001                  1.9426926396115540E-002                  1.5894726993064372E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8041033739468999E+000                  1.6850086195945424E+000                  4.0785312664895672E+000                 -9.6097315574652811E+000                  2.2468787555823657E+000                  1.4856869182630664E-001                  8.3200438177757963E-001                  1.9426926396113764E-002                  1.6224275695018824E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8041033500449102E+000                  1.6848335475988478E+000                  4.0827381206108466E+000                 -9.5990557182828287E+000                  2.2630699655404634E+000                  1.4856869180590407E-001                  8.3200438179798397E-001                  1.9426926396111988E-002                  1.6628048804210475E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8041033284399621E+000                  1.6846789671735360E+000                  4.0861679466946361E+000                 -9.5906676629821632E+000                  2.2761560326644354E+000                  1.4856869179209767E-001                  8.3200438181179170E-001                  1.9426926396110655E-002                  1.6952332114405489E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8041033120593051E+000                  1.6845639006424209E+000                  4.0891504673902919E+000                 -9.5836461650086751E+000                  2.2874324573079061E+000                  1.4856869178196591E-001                  8.3200438182192449E-001                  1.9426926396109545E-002                  1.7228641725234701E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8041032948121911E+000                  1.6844445941195405E+000                  4.0929947807925631E+000                 -9.5750011228874286E+000                  2.3018178746331515E+000                  1.4856869177097556E-001                  8.3200438183291581E-001                  1.9426926396108657E-002                  1.7575034792731275E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8041032679215254E+000                  1.6842620545511231E+000                  4.0964960739356755E+000                 -9.5674651140121210E+000                  2.3148283317540086E+000                  1.4856869176326279E-001                  8.3200438184062930E-001                  1.9426926396107880E-002                  1.7882667452943195E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8041032536835138E+000                  1.6841669754093995E+000                  4.1006448119452088E+000                 -9.5591757103735642E+000                  2.3299980309795716E+000                  1.4856869175523366E-001                  8.3200438184865910E-001                  1.9426926396107214E-002                  1.8227277815515485E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8041032184284138E+000                  1.6839357381084159E+000                  4.1046916583142412E+000                 -9.5516048059574352E+000                  2.3446620864632690E+000                  1.4856869174955067E-001                  8.3200438185434256E-001                  1.9426926396106770E-002                  1.8547817663602202E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8041032042737959E+000                  1.6838444010365177E+000                  4.1083958319166847E+000                 -9.5453140282896740E+000                  2.3578477443235912E+000                  1.4856869174493120E-001                  8.3200438185896253E-001                  1.9426926396106214E-002                  1.8818442640700343E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8041031725914713E+000                  1.6836426969319285E+000                  4.1130309074375084E+000                 -9.5381955977802466E+000                  2.3741156174787510E+000                  1.4856869174049614E-001                  8.3200438186339798E-001                  1.9426926396105881E-002                  1.9129437775158080E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8041031458791161E+000                  1.6834751851805763E+000                  4.1165024869564686E+000                 -9.5334595982869406E+000                  2.3861097551439290E+000                  1.4856869173779844E-001                  8.3200438186609593E-001                  1.9426926396105659E-002                  1.9339189537064249E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8041031281835023E+000                  1.6833653152582682E+000                  4.1201211712197097E+000                 -9.5291057872111455E+000                  2.3984216785585875E+000                  1.4856869173532497E-001                  8.3200438186856973E-001                  1.9426926396105326E-002                  1.9534043038753314E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8041030990482616E+000                  1.6831860435811576E+000                  4.1243856933903968E+000                 -9.5246903686402451E+000                  2.4127206227929006E+000                  1.4856869173294157E-001                  8.3200438187095338E-001                  1.9426926396105104E-002                  1.9733659003281459E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8041030721943905E+000                  1.6830222868745723E+000                  4.1290313237091709E+000                 -9.5207607503641114E+000                  2.4280269756594048E+000                  1.4856869173074455E-001                  8.3200438187315051E-001                  1.9426926396104882E-002                  1.9913027418910180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8041030371295632E+000                  1.6828101099421604E+000                  4.1337757235871058E+000                 -9.5176024958331613E+000                  2.4434076236295326E+000                  1.4856869172890050E-001                  8.3200438187499470E-001                  1.9426926396104771E-002                  2.0058367775042790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8041030078634726E+000                  1.6826340683602070E+000                  4.1377832199282754E+000                 -9.5155779164996073E+000                  2.4562020852187842E+000                  1.4856869172754894E-001                  8.3200438187634640E-001                  1.9426926396104660E-002                  2.0152094792717794E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8041029819417058E+000                  1.6824786910118628E+000                  4.1422359170820773E+000                 -9.5139768613376710E+000                  2.4702094261979330E+000                  1.4856869172620055E-001                  8.3200438187769499E-001                  1.9426926396104438E-002                  2.0226524961070485E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8041029456392130E+000                  1.6822616123381477E+000                  4.1468517794131481E+000                 -9.5129063052111871E+000                  2.4845413080130037E+000                  1.4856869172497172E-001                  8.3200438187892389E-001                  1.9426926396104438E-002                  2.0276446486117717E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8041029162955280E+000                  1.6820863400131656E+000                  4.1514180749571725E+000                 -9.5123697495074495E+000                  2.4985164880296966E+000                  1.4856869172385037E-001                  8.3200438188004533E-001                  1.9426926396104327E-002                  2.0301513159763786E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8041028796131935E+000                  1.6818672055394717E+000                  4.1559871065827734E+000                 -9.5121913331716268E+000                  2.5123394841570121E+000                  1.4856869172281201E-001                  8.3200438188108383E-001                  1.9426926396104216E-002                  2.0309855232385320E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8041028490006448E+000                  1.6816841520111210E+000                  4.1610692185594145E+000                 -9.5123190735236633E+000                  2.5275083047824132E+000                  1.4856869172170220E-001                  8.3200438188219372E-001                  1.9426926396104105E-002                  2.0303882228009827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8041028033878976E+000                  1.6814108914090091E+000                  4.1670555414025650E+000                 -9.5126036922828305E+000                  2.5451774502393816E+000                  1.4856869172043033E-001                  8.3200438188346570E-001                  1.9426926396103994E-002                  2.0290580071394251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8041027570199519E+000                  1.6811323941651508E+000                  4.1721946645382904E+000                 -9.5127869334375745E+000                  2.5601990375388497E+000                  1.4856869171932965E-001                  8.3200438188456649E-001                  1.9426926396103883E-002                  2.0282020586688517E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8041027224000155E+000                  1.6809240204733782E+000                  4.1770981838974457E+000                 -9.5128301704545564E+000                  2.5743877580125583E+000                  1.4856869171824688E-001                  8.3200438188564929E-001                  1.9426926396103772E-002                  2.0280001443456804E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
