                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                     1750                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7367732568847638E+007                  2.3530278591345657E+000                  6.5852310775533260E+003                  2.0301033583248340E+004                  1.0946371860615449E+002                  1.2432631587847498E+001                  0.0000000000000000E+000                  1.0000019426653507E-099                  4.0087319429661766E-017                  4.6990086039529982E-001                  1.3905020664029329E-040                  5.0570106878068122E-001                  2.0319423630332387E-002                  1.0567462112362158E+000                 -7.1782319895688149E-006                  9.3866155828035076E-039                  4.6954931826758700E-040                  8.8026306393564180E-002                  4.5506174311140535E-001                  9.9215809379803763E-004                  4.8822980857587034E-001                  2.0124366793913794E-002                  1.0567462112362158E+000                  9.6136127267901872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1150054828803241E+007                  1.1834065259841170E+001                  5.2053813265360222E+005                  1.6418521189222640E+004                  8.3892059714332578E-022                  1.0614366498704325E+004                  1.2869598379270748E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4808395731466625E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0567462112362158E+000                  2.0392701975311507E+000                  3.8185710191861117E+000                 -8.2384461537717755E+000                  2.8943516410659855E+000                  3.4530323551437650E-049                  9.8060152150943813E-001                  1.9398478490561866E-002                  2.0607985498951229E-124                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0567462112357404E+000                  2.0392701975183383E+000                  3.8185710197096068E+000                 -8.2384461501092883E+000                  2.8943516452412790E+000                  3.4530323551437650E-049                  9.8060152150943825E-001                  1.9398478490561755E-002                  2.0607985672752072E-124                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0567462112339310E+000                  2.0392701974695866E+000                  3.8185710213248840E+000                 -8.2384461388084471E+000                  2.8943516581244149E+000                  3.4530323551437657E-049                  9.8060152150943813E-001                  1.9398478490561866E-002                  2.0607986209025724E-124                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0567462112286901E+000                  2.0392701973283796E+000                  3.8185710260744998E+000                 -8.2384461055790794E+000                  2.8943516960064204E+000                  3.4530323551437650E-049                  9.8060152150943813E-001                  1.9398478490561866E-002                  2.0607987785902635E-124                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0567462112132000E+000                  2.0392701969110250E+000                  3.8185710374150563E+000                 -8.2384460262380284E+000                  2.8943517864564705E+000                  3.4530323551437650E-049                  9.8060152150943813E-001                  1.9398478490561866E-002                  2.0607991550978315E-124                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0567462111791910E+000                  2.0392701959947144E+000                  3.8185710529983994E+000                 -8.2384459172135269E+000                  2.8943519107461260E+000                  3.4530323551437650E-049                  9.8060152150943813E-001                  1.9398478490561866E-002                  2.0607996724663162E-124                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0567462111451820E+000                  2.0392701950784029E+000                  3.8185710761646501E+000                 -8.2384457551373895E+000                  2.8943520955154978E+000                  3.4530323551437657E-049                  9.8060152150943813E-001                  1.9398478490561866E-002                  2.0608004415880436E-124                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0567462110780754E+000                  2.0392701932703354E+000                  3.8185711069138084E+000                 -8.2384455400096854E+000                  2.8943523407645135E+000                  3.4530323551437650E-049                  9.8060152150943813E-001                  1.9398478490561866E-002                  2.0608014624629422E-124                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0567462110109687E+000                  2.0392701914622675E+000                  3.8185711577578250E+000                 -8.2384451842943136E+000                  2.8943527462857506E+000                  3.4530323551437650E-049                  9.8060152150943813E-001                  1.9398478490561866E-002                  2.0608031504888441E-124                  0.0000000000000000E+000                  0.0000000000000000E+000 
