                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9650                                     1776                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372060619513091E+007                  4.2879210976097354E-001                  6.6695764482898530E+003                  2.2904384874941672E+004                  1.1334854963670711E+002                  1.6430298716649457E+001                  0.0000000000000000E+000                  1.0000019426700248E-099                  2.7757107519395612E-018                  4.6990086033334671E-001                  1.3904983891226686E-040                  5.0570106880027044E-001                  2.0319423671480562E-002                  1.0309376329945055E+000                 -4.7256899045426620E-006                  2.2243523736306126E-040                  1.0268836131790723E-040                  5.6743586101263559E-002                  4.5742827189329244E-001                  6.2978818046781750E-004                  4.9173421821248392E-001                  2.0193129175595549E-002                  1.0309376329945055E+000                  9.6898406113821711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1895009984553911E+007                  9.6407560705498359E+000                  4.5010492035627342E+005                  1.8248158055275795E+004                  1.6861552924693018E-022                  1.2027595491340513E+004                  1.5355974564507318E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4822054020634631E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0309376329945055E+000                  2.0544159674373508E+000                  3.8240982549982796E+000                 -8.2607532144041826E+000                  2.8778483867183438E+000                  2.8056618401477337E-050                  9.8058506491704711E-001                  1.9414935082952889E-002                  2.3535321526546056E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0309376329940416E+000                  2.0544159674254980E+000                  3.8240982554485550E+000                 -8.2607532112539790E+000                  2.8778483903086434E+000                  2.8056618401477342E-050                  9.8058506491704711E-001                  1.9414935082952889E-002                  2.3535321697314852E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0309376329922764E+000                  2.0544159673804048E+000                  3.8240982568379094E+000                 -8.2607532015338236E+000                  2.8778484013867422E+000                  2.8056618401477346E-050                  9.8058506491704711E-001                  1.9414935082952889E-002                  2.3535322224233101E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0309376329871636E+000                  2.0544159672497901E+000                  3.8240982609232148E+000                 -8.2607531729523611E+000                  2.8778484339611472E+000                  2.8056618401477342E-050                  9.8058506491704711E-001                  1.9414935082952889E-002                  2.3535323773600444E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0309376329720519E+000                  2.0544159668637487E+000                  3.8240982694141996E+000                 -8.2607531135480503E+000                  2.8778485016644755E+000                  2.8056618401477342E-050                  9.8058506491704711E-001                  1.9414935082952889E-002                  2.3535326993838485E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0309376329451281E+000                  2.0544159661759611E+000                  3.8240982802911363E+000                 -8.2607530374512397E+000                  2.8778485883923119E+000                  2.8056618401477342E-050                  9.8058506491704711E-001                  1.9414935082952889E-002                  2.3535331118958092E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0309376329182043E+000                  2.0544159654881753E+000                  3.8240982966065395E+000                 -8.2607529233060522E+000                  2.8778487184840382E+000                  2.8056618401477342E-050                  9.8058506491704711E-001                  1.9414935082952889E-002                  2.3535337306637253E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0309376328643569E+000                  2.0544159641125996E+000                  3.8240983303088987E+000                 -8.2607526875190178E+000                  2.8778489872114759E+000                  2.8056618401477342E-050                  9.8058506491704711E-001                  1.9414935082952889E-002                  2.3535350088385862E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0309376327513573E+000                  2.0544159612259372E+000                  3.8240983917992351E+000                 -8.2607522573231762E+000                  2.8778494775074610E+000                  2.8056618401477342E-050                  9.8058506491704711E-001                  1.9414935082952889E-002                  2.3535373408834232E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
