                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9800                                     1779                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372111925534368E+007                  2.6415279096957811E-001                  6.6709818624297950E+003                  2.2942065121772423E+004                  1.1339395295775967E+002                  1.6486382755766069E+001                  0.0000000000000000E+000                  1.0000019426700262E-099                  2.6771652790309826E-018                  4.6990086033330075E-001                  1.3904983863817704E-040                  5.0570106880029042E-001                  2.0319423671506572E-002                  1.0306927344095440E+000                 -4.7645159595300341E-006                  6.1402729363647401E-043                  1.9019599147603178E-042                  5.6428306367758189E-002                  4.5745920030901888E-001                  6.2616400777367430E-004                  4.9177674580490222E-001                  2.0194643401981942E-002                  1.0306927344095440E+000                  9.6898406113820934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1903571692029409E+007                  9.6164977434624870E+000                  4.4925891759909550E+005                  1.8272969533915784E+004                  2.4450641980464463E-024                  1.2046671668702373E+004                  1.5382431556481077E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4822215930124331E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0306927344095440E+000                  2.0545898952350168E+000                  3.8241897599551775E+000                 -8.2609317837871359E+000                  2.8777647610366497E+000                  2.7095841653324775E-050                  9.8058471390747581E-001                  1.9415286092524187E-002                  2.2720018260118763E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0306927344090802E+000                  2.0545898952231778E+000                  3.8241897604046073E+000                 -8.2609317806428564E+000                  2.8777647646201863E+000                  2.7095841653324775E-050                  9.8058471390747581E-001                  1.9415286092524187E-002                  2.2720018424661855E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0306927344073153E+000                  2.0545898951781307E+000                  3.8241897617913509E+000                 -8.2609317709409709E+000                  2.8777647756774285E+000                  2.7095841653324775E-050                  9.8058471390747581E-001                  1.9415286092524187E-002                  2.2720018932370574E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0306927344022037E+000                  2.0545898950476502E+000                  3.8241897658689781E+000                 -8.2609317424132289E+000                  2.8777648081905034E+000                  2.7095841653324775E-050                  9.8058471390747592E-001                  1.9415286092524076E-002                  2.2720020425253911E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0306927343870955E+000                  2.0545898946620040E+000                  3.8241897797722535E+000                 -8.2609316451436836E+000                  2.8777649190486394E+000                  2.7095841653324775E-050                  9.8058471390747581E-001                  1.9415286092524187E-002                  2.2720025515460778E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0306927343332610E+000                  2.0545898932878424E+000                  3.8241898014852418E+000                 -8.2609314932361571E+000                  2.8777650921777065E+000                  2.7095841653324775E-050                  9.8058471390747581E-001                  1.9415286092524187E-002                  2.2720033464927018E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0306927342794263E+000                  2.0545898919136820E+000                  3.8241898351242636E+000                 -8.2609312578923095E+000                  2.8777653603991942E+000                  2.7095841653324775E-050                  9.8058471390747581E-001                  1.9415286092524187E-002                  2.2720045780701103E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0306927341664536E+000                  2.0545898890299861E+000                  3.8241898964990386E+000                 -8.2609308285050620E+000                  2.8777658497720724E+000                  2.7095841653324775E-050                  9.8058471390747581E-001                  1.9415286092524187E-002                  2.2720068250973733E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0306927339750844E+000                  2.0545898841451771E+000                  3.8241900091686398E+000                 -8.2609300402523829E+000                  2.8777667481442184E+000                  2.7095841653324780E-050                  9.8058471390747592E-001                  1.9415286092524076E-002                  2.2720109501098159E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0306927336077534E+000                  2.0545898747688542E+000                  3.8241902321817869E+000                 -8.2609284800241340E+000                  2.8777685263380306E+000                  2.7095841653324775E-050                  9.8058471390747581E-001                  1.9415286092524187E-002                  2.2720191149769036E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0306927328692170E+000                  2.0545898559173943E+000                  3.8241906818145956E+000                 -8.2609253343508389E+000                  2.8777721114674764E+000                  2.7095841653324780E-050                  9.8058471390747592E-001                  1.9415286092524076E-002                  2.2720355767629264E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0306927313781307E+000                  2.0545898178570230E+000                  3.8241915887071487E+000                 -8.2609189897058499E+000                  2.8777793424796521E+000                  2.7095841653324775E-050                  9.8058471390747581E-001                  1.9415286092524187E-002                  2.2720687796165216E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0306927283721343E+000                  2.0545897411292731E+000                  3.8241934166125873E+000                 -8.2609062018749029E+000                  2.8777939168480438E+000                  2.7095841653324775E-050                  9.8058471390747592E-001                  1.9415286092524076E-002                  2.2721357024839949E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0306927223138751E+000                  2.0545895864972623E+000                  3.8241970500995661E+000                 -8.2608807833591111E+000                  2.8778228866292261E+000                  2.7095841653324775E-050                  9.8058471390747581E-001                  1.9415286092524187E-002                  2.2722687316765093E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0306927103540435E+000                  2.0545892812499176E+000                  3.8242040013304504E+000                 -8.2608321587236837E+000                  2.8778783052311470E+000                  2.7095841653324775E-050                  9.8058471390747581E-001                  1.9415286092524187E-002                  2.2725232330695341E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0306926878423817E+000                  2.0545887067538229E+000                  3.8242166960774155E+000                 -8.2607433696084360E+000                  2.8779795020022712E+000                  2.7095841653324775E-050                  9.8058471390747592E-001                  1.9415286092524076E-002                  2.2729880289532659E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0306926473965818E+000                  2.0545876747850103E+000                  3.8242392262350058E+000                 -8.2605858283277200E+000                  2.8781590642855672E+000                  2.7095841653324775E-050                  9.8058471390747581E-001                  1.9415286092524187E-002                  2.2738129647325586E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
