                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7650                                     1764                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371220039042596E+007                  5.4784945974621568E-001                  6.6473265134431140E+003                  2.2354937336238345E+004                  1.1273165062321794E+002                  1.5541582450472845E+001                  0.0000000000000000E+000                  1.0000019426697819E-099                  4.9616308296880946E-018                  4.6990086033457151E-001                  1.3904984636626885E-040                  5.0570106879975985E-001                  2.0319423670774862E-002                  1.0351563165495006E+000                 -5.2839275916226566E-006                  8.3492383656655222E-038                  2.2578120521183926E-039                  6.2096057243935743E-002                  4.5693165891355358E-001                  6.9140883069975943E-004                  4.9104096476597853E-001                  2.0170901628959979E-002                  1.0351563165495006E+000                  9.6745515849622332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1773968976123525E+007                  1.0013213091060555E+001                  4.6305489520271047E+005                  1.7853856085314044E+004                  4.8700103696943665E-021                  1.1725004461695165E+004                  1.4907735522335201E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4819401350409062E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0351563165495006E+000                  2.0520458660124459E+000                  3.8226470117452100E+000                 -8.2581312125726747E+000                  2.8789663325455588E+000                  5.0222773490342204E-050                  9.8059018085271654E-001                  1.9409819147283458E-002                  4.1662897934188536E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0351563165490347E+000                  2.0520458660004235E+000                  3.8226470122079799E+000                 -8.2581312093350459E+000                  2.8789663362356768E+000                  5.0222773490342204E-050                  9.8059018085271654E-001                  1.9409819147283458E-002                  4.1662898244798985E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0351563165472624E+000                  2.0520458659546743E+000                  3.8226470136358874E+000                 -8.2581311993451383E+000                  2.8789663476217693E+000                  5.0222773490342204E-050                  9.8059018085271654E-001                  1.9409819147283458E-002                  4.1662899203207279E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0351563165421285E+000                  2.0520458658221616E+000                  3.8226470178345529E+000                 -8.2581311699704809E+000                  2.8789663811018160E+000                  5.0222773490342204E-050                  9.8059018085271654E-001                  1.9409819147283458E-002                  4.1662902021343087E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0351563165269548E+000                  2.0520458654305149E+000                  3.8226470254690659E+000                 -8.2581311165579869E+000                  2.8789664419792165E+000                  5.0222773490342213E-050                  9.8059018085271654E-001                  1.9409819147283458E-002                  4.1662907145612956E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0351563165052031E+000                  2.0520458648690729E+000                  3.8226470344636558E+000                 -8.2581310536301480E+000                  2.8789665137018221E+000                  5.0222773490342213E-050                  9.8059018085271654E-001                  1.9409819147283458E-002                  4.1662913182763549E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0351563164834512E+000                  2.0520458643076323E+000                  3.8226470479555399E+000                 -8.2581309592384073E+000                  2.8789666212857137E+000                  5.0222773490342213E-050                  9.8059018085271654E-001                  1.9409819147283458E-002                  4.1662922238489447E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0351563164399475E+000                  2.0520458631847522E+000                  3.8226470765250040E+000                 -8.2581307593611744E+000                  2.8789668490977167E+000                  5.0222773490342204E-050                  9.8059018085271654E-001                  1.9409819147283458E-002                  4.1662941414256769E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0351563163452708E+000                  2.0520458607410323E+000                  3.8226471242891633E+000                 -8.2581304251944978E+000                  2.8789672299674343E+000                  5.0222773490342204E-050                  9.8059018085271654E-001                  1.9409819147283458E-002                  4.1662973473467448E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
