                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7550                                     1774                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371169191096935E+007                  6.3822337891234571E-001                  6.6458550353286091E+003                  2.2320073248366149E+004                  1.1269359694243199E+002                  1.5489621162173314E+001                  0.0000000000000000E+000                  1.0000019426697689E-099                  5.1353083778908897E-018                  4.6990086033468487E-001                  1.3904984706235189E-040                  5.0570106879971366E-001                  2.0319423670708825E-002                  1.0354240508262524E+000                 -5.3174628987290889E-006                  2.1545032622720999E-040                  1.8171149339405539E-040                  6.2431221771876232E-002                  4.5690222285930909E-001                  6.9527325441633668E-004                  4.9099923554930058E-001                  2.0169709663820121E-002                  1.0354240508262524E+000                  9.6731154071452452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1766486298328640E+007                  1.0037430447860313E+001                  4.6389814195705939E+005                  1.7830552720271942E+004                  2.9887184413096838E-022                  1.1707099656204253E+004                  1.4879794796110096E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4819240886496062E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0354240508262524E+000                  2.0518992408769128E+000                  3.8225508639662964E+000                 -8.2579616211715532E+000                  2.8790363128309093E+000                  5.2050305596328268E-050                  9.8059045448725146E-001                  1.9409545512748538E-002                  4.4767645935055176E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0354240508257866E+000                  2.0518992408648780E+000                  3.8225508644298554E+000                 -8.2579616179284052E+000                  2.8790363165273303E+000                  5.2050305596328278E-050                  9.8059045448725157E-001                  1.9409545512748427E-002                  4.4767646269381676E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0354240508240138E+000                  2.0518992408190901E+000                  3.8225508658601961E+000                 -8.2579616079214695E+000                  2.8790363279328686E+000                  5.2050305596328268E-050                  9.8059045448725146E-001                  1.9409545512748538E-002                  4.4767647300966542E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0354240508188786E+000                  2.0518992406864638E+000                  3.8225508700660185E+000                 -8.2579615784967331E+000                  2.8790363614700984E+000                  5.2050305596328278E-050                  9.8059045448725157E-001                  1.9409545512748427E-002                  4.4767650334274288E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0354240508037011E+000                  2.0518992402944685E+000                  3.8225508777135451E+000                 -8.2579615249931813E+000                  2.8790364224514784E+000                  5.2050305596328278E-050                  9.8059045448725157E-001                  1.9409545512748427E-002                  4.4767655849795145E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0354240507819437E+000                  2.0518992397325322E+000                  3.8225508867234677E+000                 -8.2579614619580610E+000                  2.8790364942965914E+000                  5.2050305596328278E-050                  9.8059045448725157E-001                  1.9409545512748427E-002                  4.4767662347897733E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0354240507601862E+000                  2.0518992391705964E+000                  3.8225509002383498E+000                 -8.2579613674054073E+000                  2.8790366020642324E+000                  5.2050305596328278E-050                  9.8059045448725157E-001                  1.9409545512748427E-002                  4.4767672095050920E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0354240507166712E+000                  2.0518992380467260E+000                  3.8225509288565132E+000                 -8.2579611671874247E+000                  2.8790368302653415E+000                  5.2050305596328278E-050                  9.8059045448725157E-001                  1.9409545512748427E-002                  4.4767692734936579E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0354240506219698E+000                  2.0518992356008519E+000                  3.8225509767020904E+000                 -8.2579608324510723E+000                  2.8790372117855814E+000                  5.2050305596328278E-050                  9.8059045448725157E-001                  1.9409545512748427E-002                  4.4767727241948809E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0354240504855927E+000                  2.0518992320786142E+000                  3.8225510527610509E+000                 -8.2579603003292643E+000                  2.8790378182786127E+000                  5.2050305596328278E-050                  9.8059045448725157E-001                  1.9409545512748427E-002                  4.4767782096917016E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0354240502546301E+000                  2.0518992261134974E+000                  3.8225512116303535E+000                 -8.2579591888538175E+000                  2.8790390850980896E+000                  5.2050305596328268E-050                  9.8059045448725146E-001                  1.9409545512748538E-002                  4.4767896676069580E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0354240497183058E+000                  2.0518992122617896E+000                  3.8225515346700250E+000                 -8.2579569288240133E+000                  2.8790416609994653E+000                  5.2050305596328278E-050                  9.8059045448725157E-001                  1.9409545512748427E-002                  4.4768129657648816E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0354240486944517E+000                  2.0518991858187303E+000                  3.8225521878343161E+000                 -8.2579523592312043E+000                  2.8790468692634672E+000                  5.2050305596328278E-050                  9.8059045448725157E-001                  1.9409545512748427E-002                  4.4768600730781779E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0354240465637243E+000                  2.0518991307890269E+000                  3.8225535063295997E+000                 -8.2579431350642878E+000                  2.8790573826707493E+000                  5.2050305596328278E-050                  9.8059045448725157E-001                  1.9409545512748427E-002                  4.4769551652757315E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0354240423264980E+000                  2.0518990213576398E+000                  3.8225561309863134E+000                 -8.2579247735677708E+000                  2.8790783105927864E+000                  5.2050305596328278E-050                  9.8059045448725157E-001                  1.9409545512748427E-002                  4.4771444604747551E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0354240338872696E+000                  2.0518988034135299E+000                  3.8225615330394409E+000                 -8.2578869843568725E+000                  2.8791213820266264E+000                  5.2050305596328278E-050                  9.8059045448725157E-001                  1.9409545512748427E-002                  4.4775340680799363E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0354240162354116E+000                  2.0518983475907442E+000                  3.8225721490880593E+000                 -8.2578127304410973E+000                  2.8792060165835807E+000                  5.2050305596328287E-050                  9.8059045448725157E-001                  1.9409545512748427E-002                  4.4782997263718447E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0354239826114513E+000                  2.0518974794658726E+000                  3.8225907592622628E+000                 -8.2576825900471800E+000                  2.8793543547352387E+000                  5.2050305596328278E-050                  9.8059045448725157E-001                  1.9409545512748427E-002                  4.4796419656786187E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0354239263413991E+000                  2.0518960270733713E+000                  3.8226227344715498E+000                 -8.2574590733382731E+000                  2.8796091388277021E+000                  5.2050305596328278E-050                  9.8059045448725157E-001                  1.9409545512748427E-002                  4.4819482066129398E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0354238281407950E+000                  2.0518934936761029E+000                  3.8226792807706418E+000                 -8.2570640593277513E+000                  2.8800594497674550E+000                  5.2050305596328278E-050                  9.8059045448725157E-001                  1.9409545512748427E-002                  4.4860268570253041E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0354236531112313E+000                  2.0518889822265711E+000                  3.8227810412562380E+000                 -8.2563540337658949E+000                  2.8808689950725399E+000                  5.2050305596328278E-050                  9.8059045448725157E-001                  1.9409545512748427E-002                  4.4933674402386490E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0354233362493059E+000                  2.0518808279821941E+000                  3.8229767288644219E+000                 -8.2549916688186631E+000                  2.8824227655395971E+000                  5.2038477494191365E-050                  9.8059045276090717E-001                  1.9409547239092828E-002                  4.5054375093835407E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0354227065159072E+000                  2.0518646715860163E+000                  3.8233344099470332E+000                 -8.2525114558953199E+000                  2.8852529237381921E+000                  5.2030743841916204E-050                  9.8059045163215930E-001                  1.9409548367840701E-002                  4.5298959478583594E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
