                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1225                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3514603467676412E+007                  3.4067273311474828E+001                  1.8228057213201413E+004                  1.0137810059677447E+004                  1.0095886739612220E+001                 -4.3457510729098177E+000                  1.6139865274775789E-009                  2.2553031985946483E-027                  9.8061131825931880E-001                  2.5359140958552002E-004                  1.2740596410817314E-002                  2.3224605316363655E-004                  2.0850244238741350E-003                  5.7401979187910941E+000                 -4.8238122996606741E-008                  1.5361291491647686E+000                  6.6848139194398245E-006                  4.0920337430166107E+000                  7.4537522571583898E-004                  6.9656529228277655E-002                  6.2539242245223791E-003                  1.1968452858550931E-002                  1.4764946719262049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400170605356692E+005                  7.5813408419383113E+003                  5.6621675539398780E+006                  1.0918653454628169E+004                  1.0918653454628162E+004                  5.2734926104136832E-019                  7.4302414163389517E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2648845039154512E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  5.7401979172355739E+000                  1.0032402254954889E+000                  4.3147868954144899E+000                 -9.3340245767967946E+000                  3.2114942959199007E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  6.0239928272606083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.7401979171007111E+000                  1.0031821357626807E+000                  4.3184338368373290E+000                 -9.3188883071810693E+000                  3.2291165351333615E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  6.2376503918297216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.7401979169658484E+000                  1.0031260135962552E+000                  4.3210920214490232E+000                 -9.3079664841088814E+000                  3.2418857810753332E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  6.3965099950139910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.7401979168984161E+000                  1.0030986415130163E+000                  4.3237064026688907E+000                 -9.2974387644813419E+000                  3.2542933643608651E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  6.5534656428933028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.7401979167635533E+000                  1.0030451935256171E+000                  4.3270967952504691E+000                 -9.2838917714897544E+000                  3.2703116830406453E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  6.7611148426850474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.7401979166286896E+000                  1.0029933681720684E+000                  4.3303933669769386E+000                 -9.2708901470651739E+000                  3.2857673914719014E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  6.9665895286578863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.7401979164938268E+000                  1.0029430535912178E+000                  4.3336008385091676E+000                 -9.2583916671224333E+000                  3.3006987109985371E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  7.1699971168793522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.7401979163589631E+000                  1.0028941496109975E+000                  4.3367237264406988E+000                 -9.2463590959582849E+000                  3.3151400955873593E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  7.3714313286051753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.7401979162241004E+000                  1.0028465661127548E+000                  4.3397663338186083E+000                 -9.2347594281792382E+000                  3.3291227111963502E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  7.5709740479208757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.7401979160892367E+000                  1.0028002216777967E+000                  4.3427327465475383E+000                 -9.2235632625390860E+000                  3.3426748412545768E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  7.7686969965985125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.7401979159543730E+000                  1.0027550424595939E+000                  4.3456268344119531E+000                 -9.2127442733130884E+000                  3.3558222315102371E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  7.9646633982201396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.7401979158195102E+000                  1.0027109612388487E+000                  4.3484522554159195E+000                 -9.2022787965623785E+000                  3.3685883848094971E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  8.1589289676361742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.7401979156846465E+000                  1.0026679166241170E+000                  4.3525858573102711E+000                 -9.1872407366181310E+000                  3.3870676066614629E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  8.4463986477081422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.7401979154149201E+000                  1.0025847210703862E+000                  4.3565505458128522E+000                 -9.1728009790232310E+000                  3.4048058378039934E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  8.7319589883351561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.7401979152800564E+000                  1.0025444664678214E+000                  4.3591335066022072E+000                 -9.1635539891608158E+000                  3.4162453844125578E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  8.9198778535976810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.7401979151451936E+000                  1.0025050490599328E+000                  4.3616627522882219E+000                 -9.1545705120029037E+000                  3.4273953202480771E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  9.1063137702004979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.7401979150103299E+000                  1.0024664282264917E+000                  4.3653741404541488E+000                 -9.1415929868428130E+000                  3.4436068534140878E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  9.3825408981485533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.7401979147406035E+000                  1.0023914311152355E+000                  4.3689510583845310E+000                 -9.1290672400826409E+000                  3.4592455556346708E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  9.6570957334016730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.7401979146057398E+000                  1.0023549846040423E+000                  4.3724503638208603E+000                 -9.1170844881723845E+000                  3.4743456166832858E+000                  6.5906743140747071E-001                  3.2075228983548759E-001                  2.0180278757041759E-002                  9.9272647164990149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.7401979143360133E+000                  1.0022840489992308E+000                  4.3758303716079698E+000                 -9.1054883637695418E+000                  3.4889476328897380E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.0195910987229166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.7401979142011506E+000                  1.0022495031095762E+000                  4.3791411336185657E+000                 -9.0943624198657211E+000                  3.5030790459932719E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.0460496024884994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.7401979139314232E+000                  1.0021821351643760E+000                  4.3823451097768418E+000                 -9.0835703942459798E+000                  3.5167734557750845E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.0723698585811061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.7401979137965604E+000                  1.0021492665317229E+000                  4.3844422244635863E+000                 -9.0765951888965493E+000                  3.5256715637601816E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.0897327326115886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.7401979136616967E+000                  1.0021169142985789E+000                  4.3875315890410649E+000                 -9.0664414788640073E+000                  3.5386897809892965E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.1155113375292583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.7401979133919712E+000                  1.0020536841910701E+000                  4.3915223300005639E+000                 -9.0533727561097432E+000                  3.5554713483144047E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.1495902712402042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.7401979131222438E+000                  1.0019923020382582E+000                  4.3953886761281300E+000                 -9.0408363014360376E+000                  3.5716374811659208E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.1832592089421778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.7401979128525173E+000                  1.0019326414919836E+000                  4.3991385609000400E+000                 -9.0287921546443037E+000                  3.5872317962183922E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.2165343871358488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.7401979125827900E+000                  1.0018745891629259E+000                  4.4027792272632764E+000                 -9.0172047957052097E+000                  3.6022934307469714E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.2494304592374738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.7401979123130644E+000                  1.0018180428636425E+000                  4.4063173003852034E+000                 -9.0060425180701813E+000                  3.6168576357864137E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.2819606642571582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.7401979120433380E+000                  1.0017629101424561E+000                  4.4097588532691185E+000                 -8.9952768923427318E+000                  3.6309562742467913E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.3141370209367334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.7401979117736106E+000                  1.0017091070539466E+000                  4.4131094646812929E+000                 -8.9848823223680423E+000                  3.6446182416940021E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.3459704881695744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.7401979115038841E+000                  1.0016565571209928E+000                  4.4163742696601940E+000                 -8.9748356797642437E+000                  3.6578698237699174E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.3774710836969313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.7401979112341568E+000                  1.0016051904525904E+000                  4.4195580037300060E+000                 -8.9651159951127202E+000                  3.6707350013668489E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.4086479880221608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.7401979109644312E+000                  1.0015549429900239E+000                  4.4226650417514195E+000                 -8.9557042025033375E+000                  3.6832357124608155E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.4395096129371375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.7401979106947048E+000                  1.0015057558586806E+000                  4.4256994321712773E+000                 -8.9465829478399073E+000                  3.6953920777865852E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.4700635703974180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.7401979104249774E+000                  1.0014575748051162E+000                  4.4286649348897047E+000                 -8.9377363825605087E+000                  3.7072225961860235E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.5003167791339989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.7401979101552509E+000                  1.0014103497105320E+000                  4.4330078113660072E+000                 -8.9249912056068990E+000                  3.7243925389860379E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.5450002706287991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.7401979096157980E+000                  1.0013185870215591E+000                  4.4371830751875265E+000                 -8.9127081592107711E+000                  3.7409231045376150E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.5893224332771442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.7401979093460715E+000                  1.0012739641336785E+000                  4.4399061584993875E+000                 -8.9048273473931712E+000                  3.7516082964923885E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.6184269052237581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.7401979090763442E+000                  1.0012301302907922E+000                  4.4439047497105646E+000                 -8.8934366398600879E+000                  3.7671649344056828E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.6614381691848057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.7401979085368922E+000                  1.0011446939311095E+000                  4.4477668913033588E+000                 -8.8824310580954648E+000                  3.7821951634942037E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.7040806437458674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.7401979082671648E+000                  1.0011030263951723E+000                  4.4502919535181382E+000                 -8.8753507559622680E+000                  3.7919375924955991E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.7320909452208186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.7401979079974383E+000                  1.0010620209504815E+000                  4.4540086716659193E+000                 -8.8650923316857462E+000                  3.8061586048330454E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.7734929864882100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.7401979074579845E+000                  1.0009818910143802E+000                  4.4588082185684392E+000                 -8.8519669987370655E+000                  3.8244365611883682E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.8279119612897194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.7401979069185316E+000                  1.0009041041367941E+000                  4.4634582592053880E+000                 -8.8394688981873681E+000                  3.8419885489285868E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.8812816787498947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.7401979063790778E+000                  1.0008284838448849E+000                  4.4674089748136439E+000                 -8.8289994993823022E+000                  3.8567955084550389E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.9271858907636906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.7401979059744885E+000                  1.0007730944359308E+000                  4.4707205283598750E+000                 -8.8203694582682779E+000                  3.8691035696685447E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.9658662530613552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.7401979055698984E+000                  1.0007187742491881E+000                  4.4739632600599268E+000                 -8.8120296591719338E+000                  3.8810783154216155E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.0039832061009305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.7401979051653091E+000                  1.0006654674144333E+000                  4.4771405521763699E+000                 -8.8039649180410748E+000                  3.8927373702357149E+000                  6.5906743140747082E-001                  3.2075228983548765E-001                  2.0180278757041537E-002                  2.0415457777843294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.7401979047607190E+000                  1.0006131222422392E+000                  4.4807724508808215E+000                 -8.7948945888035599E+000                  3.9059617124455164E+000                  6.5906743140747082E-001                  3.2075228983548765E-001                  2.0180278757041537E-002                  2.0846339044580790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.7401979042212652E+000                  1.0005447427100096E+000                  4.4848206064651173E+000                 -8.7849258394156724E+000                  3.9206071003625342E+000                  6.5906743140747082E-001                  3.2075228983548765E-001                  2.0180278757041537E-002                  2.1330396558467086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.7401979036818123E+000                  1.0004778836549570E+000                  4.4907308680942597E+000                 -8.7707922234037241E+000                  3.9417015189133924E+000                  6.5906743140747082E-001                  3.2075228983548765E-001                  2.0180278757041537E-002                  2.2036016897373470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
