                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11600                                     1766                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372656851830523E+007                  3.3670141354779110E-001                  6.6868844259802245E+003                  2.3310981954132942E+004                  1.1375901181584616E+002                  1.7095138016489038E+001                  0.0000000000000000E+000                  1.0000019426700449E-099                  1.8162414960229918E-018                  4.6990086033292278E-001                  1.3904983650202186E-040                  5.0570106880046284E-001                  2.0319423671710093E-002                  1.0281721787948572E+000                 -4.4588278634146958E-006                  4.0787271031603484E-041                  8.4320942976368189E-041                  5.3151830848457447E-002                  4.5779222474901887E-001                  5.8852524092250082E-004                  4.9222996537532687E-001                  2.0211862092735670E-002                  1.0281721787948572E+000                  9.6999758643094058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1975753509177828E+007                  9.3878518104112523E+000                  4.4106772542568354E+005                  1.8539590855691702E+004                  1.6947688258139887E-022                  1.2251429021021666E+004                  1.5655931464628969E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4823935586732688E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0281721787948572E+000                  2.0559858108400766E+000                  3.8252238171469095E+000                 -8.2620662724339002E+000                  2.8776972778414827E+000                  4.7672660340122202E-050                  9.8058067319265418E-001                  1.9419326807345816E-002                  3.7200740958837264E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0281721787943945E+000                  2.0559858108283486E+000                  3.8252238175885136E+000                 -8.2620662693443805E+000                  2.8776972813625075E+000                  4.7672660340122202E-050                  9.8058067319265418E-001                  1.9419326807345816E-002                  3.7200741223493478E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0281721787926343E+000                  2.0559858107837274E+000                  3.8252238189511099E+000                 -8.2620662598114638E+000                  2.8776972922268591E+000                  4.7672660340122202E-050                  9.8058067319265407E-001                  1.9419326807345927E-002                  3.7200742040107621E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0281721787875351E+000                  2.0559858106544779E+000                  3.8252238229577347E+000                 -8.2620662317805618E+000                  2.8776973241727610E+000                  4.7672660340122202E-050                  9.8058067319265407E-001                  1.9419326807345927E-002                  3.7200744441306648E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0281721787724638E+000                  2.0559858102724702E+000                  3.8252238366189153E+000                 -8.2620661362050640E+000                  2.8776974330970302E+000                  4.7672660340122202E-050                  9.8058067319265407E-001                  1.9419326807345927E-002                  3.7200752628550660E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0281721787187610E+000                  2.0559858089112719E+000                  3.8252238579538203E+000                 -8.2620659869431563E+000                  2.8776976032059487E+000                  4.7672660340122202E-050                  9.8058067319265418E-001                  1.9419326807345816E-002                  3.7200765414714722E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0281721786650579E+000                  2.0559858075500750E+000                  3.8252238910070906E+000                 -8.2620657556980515E+000                  2.8776978667484499E+000                  4.7672660340122202E-050                  9.8058067319265407E-001                  1.9419326807345927E-002                  3.7200785223781992E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0281721785523616E+000                  2.0559858046935844E+000                  3.8252239513131578E+000                 -8.2620653337889944E+000                  2.8776983475844760E+000                  4.7672660340122202E-050                  9.8058067319265407E-001                  1.9419326807345927E-002                  3.7200821365654511E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0281721783614604E+000                  2.0559857998548576E+000                  3.8252240620208582E+000                 -8.2620645592644646E+000                  2.8776992302850166E+000                  4.7672660340122202E-050                  9.8058067319265407E-001                  1.9419326807345927E-002                  3.7200887713615166E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
