                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8000                                     1790                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371395904627096E+007                  4.9736670535561112E-001                  6.6514955917652615E+003                  2.2469079331532346E+004                  1.1287744862705027E+002                  1.5722845593134847E+001                  0.0000000000000000E+000                  1.0000019426698719E-099                  4.4021431627552517E-018                  4.6990086033422274E-001                  1.3904984422256543E-040                  5.0570106879990284E-001                  2.0319423670977960E-002                  1.0342401250295048E+000                 -5.1953592785433489E-006                  1.8847956360694941E-041                  5.2941317496869725E-043                  6.0945655367142804E-002                  4.5703400525031807E-001                  6.7814817308384050E-004                  4.9118547063278351E-001                  2.0175153684646830E-002                  1.0342401250295048E+000                  9.6776296483704560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1802041614563115E+007                  9.9318742449067141E+000                  4.6029483886243933E+005                  1.7934633975857178E+004                  7.1299455754995107E-025                  1.1787702464576385E+004                  1.5003681992676886E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4819956339986006E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0342401250295048E+000                  2.0526071844837479E+000                  3.8229193076880388E+000                 -8.2588330327771917E+000                  2.8785480734062854E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7410910970916493E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0342401250290394E+000                  2.0526071844717628E+000                  3.8229193081480561E+000                 -8.2588330295588239E+000                  2.8785480770744103E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7410911248238224E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0342401250272686E+000                  2.0526071844261571E+000                  3.8229193095674692E+000                 -8.2588330196283462E+000                  2.8785480883926451E+000                  4.4400807104466119E-050                  9.8058920389205462E-001                  1.9410796107945383E-002                  3.7410912103932444E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0342401250221394E+000                  2.0526071842940627E+000                  3.8229193137411586E+000                 -8.2588329904284521E+000                  2.8785481216731483E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7410914620042855E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0342401250069793E+000                  2.0526071839036426E+000                  3.8229193229202987E+000                 -8.2588329262094948E+000                  2.8785481948665330E+000                  4.4400807104466128E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7410920153693200E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0342401249775168E+000                  2.0526071831449069E+000                  3.8229193350414667E+000                 -8.2588328414075818E+000                  2.8785482915192855E+000                  4.4400807104466128E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7410927460946888E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0342401249480546E+000                  2.0526071823861693E+000                  3.8229193497602822E+000                 -8.2588327384320745E+000                  2.8785484088853495E+000                  4.4400807104466119E-050                  9.8058920389205462E-001                  1.9410796107945383E-002                  3.7410936334193799E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0342401249059645E+000                  2.0526071813022266E+000                  3.8229193670767430E+000                 -8.2588326172829962E+000                  2.8785485469646988E+000                  4.4400807104466119E-050                  9.8058920389205462E-001                  1.9410796107945383E-002                  3.7410946773433214E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0342401248638744E+000                  2.0526071802182857E+000                  3.8229193884417221E+000                 -8.2588324678097997E+000                  2.8785487173263937E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7410959653324613E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
