                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8800                                     1768                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371740013931103E+007                  3.5188129507692967E-001                  6.6604738072909295E+003                  2.2693025052179877E+004                  1.1313294893795486E+002                  1.6084664657715265E+001                  0.0000000000000000E+000                  1.0000019426699793E-099                  3.4731553085675381E-018                  4.6990086033369521E-001                  1.3904984101321215E-040                  5.0570106880012322E-001                  2.0319423671281527E-002                  1.0324979927083404E+000                 -4.9946172271064207E-006                  1.5048225578766724E-050                  6.7795227732720233E-043                  5.8740707061752967E-002                  4.5723662994267095E-001                  6.5275559415743948E-004                  4.9146902624496197E-001                  2.0184076667695002E-002                  1.0324979927083404E+000                  9.6826573696595064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852121907323042E+007                  9.7786260878300180E+000                  4.5498473224007629E+005                  1.8095508987262358E+004                  4.4889033676337326E-025                  1.1910622242582274E+004                  1.5188153169204430E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821042266363212E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0324979927083404E+000                  2.0535891076484822E+000                  3.8235051248466108E+000                 -8.2599502585872369E+000                  2.8780383622879144E+000                  3.4956956567699472E-050                  9.8058715353123560E-001                  1.9412846468764400E-002                  2.9378022177185162E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0324979927078759E+000                  2.0535891076365678E+000                  3.8235051253014958E+000                 -8.2599502554047852E+000                  2.8780383659150330E+000                  3.4956956567699467E-050                  9.8058715353123560E-001                  1.9412846468764400E-002                  2.9378022392529942E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0324979927061080E+000                  2.0535891075912303E+000                  3.8235051267050713E+000                 -8.2599502455851237E+000                  2.8780383771067410E+000                  3.4956956567699457E-050                  9.8058715353123549E-001                  1.9412846468764511E-002                  2.9378023056990207E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0324979927009874E+000                  2.0535891074599135E+000                  3.8235051308321912E+000                 -8.2599502167110668E+000                  2.8780384100152054E+000                  3.4956956567699462E-050                  9.8058715353123560E-001                  1.9412846468764400E-002                  2.9378025010791169E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0324979926858526E+000                  2.0535891070717898E+000                  3.8235051394100856E+000                 -8.2599501566986255E+000                  2.8780384784128454E+000                  3.4956956567699476E-050                  9.8058715353123560E-001                  1.9412846468764400E-002                  2.9378029071612283E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0324979926588882E+000                  2.0535891063802945E+000                  3.8235051503983533E+000                 -8.2599500798228007E+000                  2.8780385660300980E+000                  3.4956956567699476E-050                  9.8058715353123560E-001                  1.9412846468764400E-002                  2.9378034273517257E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0324979926319240E+000                  2.0535891056888023E+000                  3.8235051668807540E+000                 -8.2599499645090955E+000                  2.8780386974559411E+000                  3.4956956567699472E-050                  9.8058715353123560E-001                  1.9412846468764400E-002                  2.9378042076374364E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0324979925779949E+000                  2.0535891043058130E+000                  3.8235052009280750E+000                 -8.2599497263082799E+000                  2.8780389689392374E+000                  3.4956956567699467E-050                  9.8058715353123560E-001                  1.9412846468764400E-002                  2.9378058194559678E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0324979924648243E+000                  2.0535891014035914E+000                  3.8235052630477981E+000                 -8.2599492917084696E+000                  2.8780394642633151E+000                  3.4956956567699467E-050                  9.8058715353123560E-001                  1.9412846468764400E-002                  2.9378087602375448E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0324979922731201E+000                  2.0535890964874040E+000                  3.8235053770849547E+000                 -8.2599484938867924E+000                  2.8780403735604283E+000                  3.4956956567699467E-050                  9.8058715353123560E-001                  1.9412846468764400E-002                  2.9378141588193295E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0324979919051454E+000                  2.0535890870508546E+000                  3.8235056028049885E+000                 -8.2599469147182170E+000                  2.8780421733785171E+000                  3.4956956567699472E-050                  9.8058715353123560E-001                  1.9412846468764400E-002                  2.9378248445330676E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
