                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9600                                     1776                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372042377077226E+007                  3.5849090835411168E-001                  6.6690085918416535E+003                  2.2895598495137405E+004                  1.1334610671108476E+002                  1.6410397859049461E+001                  0.0000000000000000E+000                  1.0000019426700252E-099                  2.8116186598369243E-018                  4.6990086033336370E-001                  1.3904983901343710E-040                  5.0570106880026322E-001                  2.0319423671470962E-002                  1.0310252033225382E+000                 -4.7712203852299168E-006                  6.0830787353299843E-043                  7.1590599557634952E-043                  5.6856145108487847E-002                  4.5741729263546899E-001                  6.3108242465589805E-004                  4.9171910302500499E-001                  2.0192595536453192E-002                  1.0310252033225382E+000                  9.6898406113821367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1894120291912025E+007                  9.6463022088829522E+000                  4.5031589960031339E+005                  1.8239285306467787E+004                  1.2089548476248534E-024                  1.2020783297184002E+004                  1.5346542723113527E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821996451885225E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0310252033225382E+000                  2.0544066072774370E+000                  3.8240612770247644E+000                 -8.2607608833031758E+000                  2.8778028932525230E+000                  2.8412750397749585E-050                  9.8058519059850735E-001                  1.9414809401492650E-002                  2.3833645256249556E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0310252033220741E+000                  2.0544066072655829E+000                  3.8240612774752032E+000                 -8.2607608801518388E+000                  2.8778028968441172E+000                  2.8412750397749585E-050                  9.8058519059850735E-001                  1.9414809401492650E-002                  2.3833645429245198E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0310252033203089E+000                  2.0544066072204830E+000                  3.8240612788650581E+000                 -8.2607608704281841E+000                  2.8778029079262124E+000                  2.8412750397749585E-050                  9.8058519059850735E-001                  1.9414809401492650E-002                  2.3833645963034453E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0310252033151956E+000                  2.0544066070898470E+000                  3.8240612829518339E+000                 -8.2607608418364222E+000                  2.8778029405123768E+000                  2.8412750397749585E-050                  9.8058519059850735E-001                  1.9414809401492650E-002                  2.3833647532606367E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0310252033000826E+000                  2.0544066067037394E+000                  3.8240612914458771E+000                 -8.2607607824107134E+000                  2.8778030082401385E+000                  2.8412750397749580E-050                  9.8058519059850724E-001                  1.9414809401492761E-002                  2.3833650794837403E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0310252032731566E+000                  2.0544066060158377E+000                  3.8240613023267302E+000                 -8.2607607062864883E+000                  2.8778030949992792E+000                  2.8412750397749580E-050                  9.8058519059850724E-001                  1.9414809401492761E-002                  2.3833654973750115E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0310252032462306E+000                  2.0544066053279342E+000                  3.8240613186480092E+000                 -8.2607605921001870E+000                  2.8778032251379515E+000                  2.8412750397749580E-050                  9.8058519059850724E-001                  1.9414809401492761E-002                  2.3833661242118656E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0310252031923786E+000                  2.0544066039521320E+000                  3.8240613523625049E+000                 -8.2607603562282179E+000                  2.8778034939623747E+000                  2.8412750397749590E-050                  9.8058519059850735E-001                  1.9414809401492650E-002                  2.3833674190545929E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0310252030793694E+000                  2.0544066010649851E+000                  3.8240614138749853E+000                 -8.2607599258774087E+000                  2.8778039844353107E+000                  2.8412750397749585E-050                  9.8058519059850735E-001                  1.9414809401492650E-002                  2.3833697815101389E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0310252028879383E+000                  2.0544065961743341E+000                  3.8240615267973821E+000                 -8.2607591358558690E+000                  2.8778048848268969E+000                  2.8412750397749590E-050                  9.8058519059850735E-001                  1.9414809401492650E-002                  2.3833741184216855E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0310252025204887E+000                  2.0544065867868020E+000                  3.8240617503109018E+000                 -8.2607575721264315E+000                  2.8778066670178806E+000                  2.8412750397749585E-050                  9.8058519059850735E-001                  1.9414809401492650E-002                  2.3833827027124818E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0310252017817143E+000                  2.0544065679127952E+000                  3.8240622009525600E+000                 -8.2607544193942353E+000                  2.8778102602062301E+000                  2.8412750397749580E-050                  9.8058519059850724E-001                  1.9414809401492761E-002                  2.3834000101292034E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0310252002901468E+000                  2.0544065298069123E+000                  3.8240631098799622E+000                 -8.2607480605120855E+000                  2.8778175074725749E+000                  2.8412750397749585E-050                  9.8058519059850735E-001                  1.9414809401492650E-002                  2.3834349185902333E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0310251972831808E+000                  2.0544064529874171E+000                  3.8240649418869439E+000                 -8.2607352439866801E+000                  2.8778321146010191E+000                  2.8412750397749585E-050                  9.8058519059850735E-001                  1.9414809401492650E-002                  2.3835052792368029E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0310251912229675E+000                  2.0544062981705116E+000                  3.8240685835275867E+000                 -8.2607097684001083E+000                  2.8778611494968405E+000                  2.8412387366950575E-050                  9.8058519047153692E-001                  1.9414809528463084E-002                  2.3836146860116129E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0310251792592779E+000                  2.0544059925582236E+000                  3.8240755503599284E+000                 -8.2606610344894360E+000                  2.8779166926497899E+000                  2.8410597963472222E-050                  9.8058518984569021E-001                  1.9414810154309792E-002                  2.3837321208342777E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0310251567403546E+000                  2.0544054173754231E+000                  3.8240882736081723E+000                 -8.2605720462319727E+000                  2.8780181168160373E+000                  2.8410597963472222E-050                  9.8058518984569021E-001                  1.9414810154309792E-002                  2.3842207557427969E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0310251162815081E+000                  2.0544043841735458E+000                  3.8241108543757214E+000                 -8.2604141517642180E+000                  2.8781980824577467E+000                  2.8410597963472218E-050                  9.8058518984569021E-001                  1.9414810154309792E-002                  2.3850880015347121E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0310250449583196E+000                  2.0544025634297953E+000                  3.8241509762638133E+000                 -8.2601337244318351E+000                  2.8785177273791169E+000                  2.8410597963472218E-050                  9.8058518984569021E-001                  1.9414810154309792E-002                  2.3866290450267436E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0310249176295825E+000                  2.0543993150134550E+000                  3.8242237395395411E+000                 -8.2596255524103857E+000                  2.8790970264452600E+000                  2.8410597963472213E-050                  9.8058518984569010E-001                  1.9414810154309903E-002                  2.3894241608244552E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0310246845752722E+000                  2.0543933760862370E+000                  3.8243573590304365E+000                 -8.2586936940742621E+000                  2.8801595121184871E+000                  2.8410597963472218E-050                  9.8058518984569021E-001                  1.9414810154309792E-002                  2.3945582021058477E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0310242554406486E+000                  2.0543824632449668E+000                  3.8246019976703431E+000                 -8.2569919814580093E+000                  2.8821004264158705E+000                  2.8407747609005773E-050                  9.8058518884877444E-001                  1.9414811151225564E-002                  2.4037210310639956E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0310234708408250E+000                  2.0543625868801363E+000                  3.8250489864097532E+000                 -8.2538970329209302E+000                  2.8856325653493275E+000                  2.8402396437910469E-050                  9.8058518697719410E-001                  1.9414813022805899E-002                  2.4204613764884027E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0310220330864206E+000                  2.0543264157080214E+000                  3.8258481698982898E+000                 -8.2484073333058667E+000                  2.8919043479135880E+000                  2.8394646587427653E-050                  9.8058518426523600E-001                  1.9414815734764002E-002                  2.4505922312466499E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0310194812628479E+000                  2.0542630012628726E+000                  3.8271506866342886E+000                 -8.2395690197090712E+000                  2.9020183617341537E+000                  2.8383900059305809E-050                  9.8058518050319343E-001                  1.9414819496806568E-002                  2.5000445546863126E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0310154806040261E+000                  2.0541655310136013E+000                  3.8289372956908529E+000                 -8.2276316682628909E+000                  2.9157073966090299E+000                  2.8367685383748371E-050                  9.8058517482370600E-001                  1.9414825176294004E-002                  2.5682703252425279E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0310103742354615E+000                  2.0540444033725493E+000                  3.8310105903266507E+000                 -8.2140016243866700E+000                  2.9313725264626940E+000                  2.8347002407557417E-050                  9.8058516757309400E-001                  1.9414832426906004E-002                  2.6482465821494530E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0310047125283319E+000                  2.0539141390323774E+000                  3.8332502721485406E+000                 -8.1995018845496208E+000                  2.9480731122270871E+000                  2.8324077106073945E-050                  9.8058515952787539E-001                  1.9414840472124606E-002                  2.7359713703244834E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0309984726942396E+000                  2.0537751580707182E+000                  3.8353303759022537E+000                 -8.1861784034432912E+000                  2.9634424277451248E+000                  2.8298857387525384E-050                  9.8058515066707364E-001                  1.9414849332926365E-002                  2.8187243453033815E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0309933623264380E+000                  2.0536646776943757E+000                  3.8367534036602846E+000                 -8.1771295077131239E+000                  2.9738918025472283E+000                  2.8278251219563649E-050                  9.8058514341781911E-001                  1.9414856582180895E-002                  2.8759955311994803E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0309905312999965E+000                  2.0536047008364613E+000                  3.8384333395817807E+000                 -8.1665890242287649E+000                  2.9860869761548008E+000                  2.8266795954426947E-050                  9.8058513938358105E-001                  1.9414860616418950E-002                  2.9454816998463009E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0309838544880934E+000                  2.0534665461484511E+000                  3.8402919698041798E+000                 -8.1549202408511032E+000                  2.9995870225692798E+000                  2.8239866682670769E-050                  9.8058512989420299E-001                  1.9414870105797011E-002                  3.0228403297753995E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0309797037528337E+000                  2.0533828731200576E+000                  3.8418472626368905E+000                 -8.1452526434009549E+000                  3.0107880867948924E+000                  2.8223145585935470E-050                  9.8058512399380982E-001                  1.9414876006190185E-002                  3.0890786521328947E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0309746188634603E+000                  2.0532825617091568E+000                  3.8440869481764568E+000                 -8.1314583511306857E+000                  3.0267921552126689E+000                  2.8202676410918494E-050                  9.8058511676458904E-001                  1.9414883235410962E-002                  3.1864937107316412E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0309661001675379E+000                  2.0531196161513803E+000                  3.8464202844938513E+000                 -8.1171208607228102E+000                  3.0434329553116410E+000                  2.8168415427433522E-050                  9.8058510465162474E-001                  1.9414895348375261E-002                  3.2894843233175189E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0309599541553545E+000                  2.0530057641830206E+000                  3.8479156589352193E+000                 -8.1080034650910147E+000                  3.0540273946924921E+000                  2.8143734524322076E-050                  9.8058509591020759E-001                  1.9414904089792406E-002                  3.3563547571769479E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0309564768192971E+000                  2.0529426478360349E+000                  3.8493220941301094E+000                 -8.0995234697577505E+000                  3.0638974829511620E+000                  2.8129785540687095E-050                  9.8058509096346613E-001                  1.9414909036533867E-002                  3.4208630042029701E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0309507803589231E+000                  2.0528411943146092E+000                  3.8515308437333786E+000                 -8.0863427838102719E+000                  3.0792627015627554E+000                  2.8106948528017998E-050                  9.8058508285888546E-001                  1.9414917141114540E-002                  3.5234537550866060E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0309417877476421E+000                  2.0526856863595953E+000                  3.8539821164810544E+000                 -8.0718790890714036E+000                  3.0961526582731591E+000                  2.8070932480565126E-050                  9.8058507006204110E-001                  1.9414929937958902E-002                  3.6381525615569026E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0309340464190344E+000                  2.0525560740395465E+000                  3.8560881825879330E+000                 -8.0596682108717079E+000                  3.1104500933675019E+000                  2.8039974777936901E-050                  9.8058505904182691E-001                  1.9414940958173088E-002                  3.7378104545705591E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0309271221909697E+000                  2.0524432621412854E+000                  3.8582955383159865E+000                 -8.0471286073927271E+000                  3.1251787809286498E+000                  2.8012319063057424E-050                  9.8058504918112732E-001                  1.9414950818872678E-002                  3.8435561549286571E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0309184411809118E+000                  2.0523057345923412E+000                  3.8600128318945583E+000                 -8.0375440121325212E+000                  3.1364679071745605E+000                  2.7977683151044168E-050                  9.8058503681376208E-001                  1.9414963186237921E-002                  3.9244997451251673E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0309148132539860E+000                  2.0522494766205455E+000                  3.8614258953246701E+000                 -8.0298131818209271E+000                  3.1456024778662872E+000                  2.7963226520318701E-050                  9.8058503164240185E-001                  1.9414968357598150E-002                  3.9929490033945895E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0309082498129349E+000                  2.0521494396029958E+000                  3.8637914225222758E+000                 -8.0171773588366371E+000                  3.1605905024154648E+000                  2.7937085247448352E-050                  9.8058502228418110E-001                  1.9414977715818904E-002                  4.1070360599136048E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0308976355071149E+000                  2.0519921605515661E+000                  3.8671191600588215E+000                 -8.0001045094202770E+000                  3.1809773382856261E+000                  2.7894846912676305E-050                  9.8058500714270480E-001                  1.9414992857295199E-002                  4.2653167328062699E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0308839472130051E+000                  2.0517969134745049E+000                  3.8697997743280808E+000                 -7.9870212269639174E+000                  3.1967346640024585E+000                  2.7840451517165262E-050                  9.8058498759997492E-001                  1.9415012400025078E-002                  4.3872495673084420E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0308780891319955E+000                  2.0517157572311220E+000                  3.8720410254046667E+000                 -7.9765097318040468E+000                  3.2094847753416382E+000                  2.7817213919714430E-050                  9.8058497922751076E-001                  1.9415020772489244E-002                  4.4910268956830315E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0308676159026964E+000                  2.0515740245504173E+000                  3.8741510329532973E+000                 -7.9670486332292851E+000                  3.2210561488987337E+000                  2.7775702202233823E-050                  9.8058496425267172E-001                  1.9415035747328280E-002                  4.5831306023320382E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0308628665808737E+000                  2.0515110932219254E+000                  3.8762383555364170E+000                 -7.9580156685168904E+000                  3.2321788420118862E+000                  2.7756905801060169E-050                  9.8058495745731267E-001                  1.9415042542687333E-002                  4.6763297193344442E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
