                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6000                                     1768                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7370185076290004E+007                  6.3546430687989919E-001                  6.6238819956372972E+003                  2.1705310500463926E+004                  1.1186931750471203E+002                  1.4524061637151545E+001                  0.0000000000000000E+000                  1.0000019426693726E-099                  9.7952237037913636E-018                  4.6990086033849926E-001                  1.3904987070587577E-040                  5.0570106879821775E-001                  2.0319423668429322E-002                  1.0408856408106273E+000                 -5.8273205091915614E-006                  3.6093516207593095E-044                  7.9965657090740814E-043                  6.9172667996964005E-002                  4.5634571247547479E-001                  7.7313916077401048E-004                  4.9019609247004703E-001                  2.0149891148426448E-002                  1.0408856408106273E+000                  9.6553857940505272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1607054682767980E+007                  1.0507755324731679E+001                  4.7955344420821790E+005                  1.7394013890147566E+004                  7.4666745638993695E-025                  1.1370676460599374E+004                  1.4324510105564374E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4816135256352944E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0408856408106273E+000                  2.0487109885338017E+000                  3.8211125869956688E+000                 -8.2535659342996635E+000                  2.8819301253077851E+000                  1.0483016472892168E-049                  9.8059499731859145E-001                  1.9405002681408545E-002                  1.8343666947938362E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0408856408101590E+000                  2.0487109885215617E+000                  3.8211125874748562E+000                 -8.2535659309471683E+000                  2.8819301291290715E+000                  1.0483016472892166E-049                  9.8059499731859134E-001                  1.9405002681408656E-002                  1.8343667089548433E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0408856408083769E+000                  2.0487109884749795E+000                  3.8211125889534219E+000                 -8.2535659206028154E+000                  2.8819301409199127E+000                  1.0483016472892170E-049                  9.8059499731859145E-001                  1.9405002681408545E-002                  1.8343667526495903E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0408856408032146E+000                  2.0487109883400554E+000                  3.8211125933010437E+000                 -8.2535658901859481E+000                  2.8819301755900777E+000                  1.0483016472892168E-049                  9.8059499731859145E-001                  1.9405002681408545E-002                  1.8343668811310226E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0408856407879570E+000                  2.0487109879412757E+000                  3.8211126036817689E+000                 -8.2535658175602453E+000                  2.8819302583712947E+000                  1.0483016472892168E-049                  9.8059499731859145E-001                  1.9405002681408545E-002                  1.8343671879034392E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0408856407544584E+000                  2.0487109870657418E+000                  3.8211126179461825E+000                 -8.2535657177634665E+000                  2.8819303721230196E+000                  1.0483016472892166E-049                  9.8059499731859145E-001                  1.9405002681408545E-002                  1.8343676094471031E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0408856407209599E+000                  2.0487109861902097E+000                  3.8211126391517087E+000                 -8.2535655694052750E+000                  2.8819305412266814E+000                  1.0483016472892168E-049                  9.8059499731859145E-001                  1.9405002681408545E-002                  1.8343682361153554E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0408856406548606E+000                  2.0487109844626041E+000                  3.8211126672983453E+000                 -8.2535653724857418E+000                  2.8819307656822062E+000                  1.0483016472892168E-049                  9.8059499731859145E-001                  1.9405002681408545E-002                  1.8343690679081185E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0408856405887612E+000                  2.0487109827349954E+000                  3.8211127138390664E+000                 -8.2535650468776964E+000                  2.8819311368212706E+000                  1.0483016472892168E-049                  9.8059499731859145E-001                  1.9405002681408545E-002                  1.8343704432850216E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0408856404362683E+000                  2.0487109787493805E+000                  3.8211127787738599E+000                 -8.2535645925814904E+000                  2.8819316546435099E+000                  1.0483016472892168E-049                  9.8059499731859145E-001                  1.9405002681408545E-002                  1.8343723622458074E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0408856402837758E+000                  2.0487109747637686E+000                  3.8211128640569707E+000                 -8.2535639959253135E+000                  2.8819323347325883E+000                  1.0483016472892170E-049                  9.8059499731859145E-001                  1.9405002681408545E-002                  1.8343748825424301E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0408856400357109E+000                  2.0487109682802571E+000                  3.8211129696883739E+000                 -8.2535632569098816E+000                  2.8819331770877685E+000                  1.0483016472892170E-049                  9.8059499731859145E-001                  1.9405002681408545E-002                  1.8343780041743288E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0408856397876463E+000                  2.0487109617967549E+000                  3.8211131139885675E+000                 -8.2535622473630248E+000                  2.8819343278042684E+000                  1.0483016472892166E-049                  9.8059499731859134E-001                  1.9405002681408656E-002                  1.8343822685508007E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0408856393579620E+000                  2.0487109505664041E+000                  3.8211132969574790E+000                 -8.2535609672870365E+000                  2.8819357868797404E+000                  1.0483016472892166E-049                  9.8059499731859134E-001                  1.9405002681408656E-002                  1.8343876756701272E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0408856389282775E+000                  2.0487109393360856E+000                  3.8211135909359619E+000                 -8.2535589105807539E+000                  2.8819381311868475E+000                  1.0483016472892168E-049                  9.8059499731859145E-001                  1.9405002681408545E-002                  1.8343963633567326E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
