                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11350                                     1779                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372588813907381E+007                  2.6529969500488915E-001                  6.6849346030801980E+003                  2.3263919739453890E+004                  1.1371042434361763E+002                  1.7017823906070550E+001                  0.0000000000000000E+000                  1.0000019426700371E-099                  1.9070985097548013E-018                  4.6990086033295819E-001                  1.3904983670448087E-040                  5.0570106880044696E-001                  2.0319423671690637E-002                  1.0284780212998563E+000                 -4.4802371759546550E-006                  6.1839416308792842E-042                  7.4955210030997228E-042                  5.3552915705439817E-002                  4.5775018868692341E-001                  5.9312900447186436E-004                  4.9217322263449809E-001                  2.0209595966648064E-002                  1.0284780212998563E+000                  9.6999758643093981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1966302274531573E+007                  9.4164622033822027E+000                  4.4209145871305326E+005                  1.8506159958809963E+004                  1.2260075646681256E-023                  1.2225813170554282E+004                  1.5622577724259560E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4823720875376356E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0284780212998563E+000                  2.0558002802320470E+000                  3.8250971631247683E+000                 -8.2619187095054425E+000                  2.8777140852840271E+000                  2.0567386692960424E-050                  9.8058120211039645E-001                  1.9418797889603545E-002                  1.6418661536950322E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0284780212993936E+000                  2.0558002802203039E+000                  3.8250971635673716E+000                 -8.2619187064089328E+000                  2.8777140888130313E+000                  2.0567386692960419E-050                  9.8058120211039645E-001                  1.9418797889603545E-002                  1.6418661654051160E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0284780212976325E+000                  2.0558002801756268E+000                  3.8250971649330521E+000                 -8.2619186968544316E+000                  2.8777140997020210E+000                  2.0567386692960422E-050                  9.8058120211039645E-001                  1.9418797889603545E-002                  1.6418662015373988E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0284780212925320E+000                  2.0558002800462174E+000                  3.8250971689487452E+000                 -8.2619186687600710E+000                  2.8777141317203605E+000                  2.0567386692960424E-050                  9.8058120211039657E-001                  1.9418797889603434E-002                  1.6418663077819222E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0284780212774560E+000                  2.0558002796637371E+000                  3.8250971826408477E+000                 -8.2619185729682005E+000                  2.8777142408916161E+000                  2.0567386692960424E-050                  9.8058120211039657E-001                  1.9418797889603434E-002                  1.6418666700383727E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0284780212237372E+000                  2.0558002783008509E+000                  3.8250972040240430E+000                 -8.2619184233683800E+000                  2.8777144113862576E+000                  2.0567386692960424E-050                  9.8058120211039657E-001                  1.9418797889603434E-002                  1.6418672357806864E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0284780211700184E+000                  2.0558002769379660E+000                  3.8250972371521290E+000                 -8.2619181915997633E+000                  2.8777146755263385E+000                  2.0567386692960424E-050                  9.8058120211039657E-001                  1.9418797889603434E-002                  1.6418681122614978E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0284780210572884E+000                  2.0558002740779329E+000                  3.8250972975946960E+000                 -8.2619177687355503E+000                  2.8777151574526623E+000                  2.0567386692960426E-050                  9.8058120211039657E-001                  1.9418797889603434E-002                  1.6418697114109036E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0284780208663304E+000                  2.0558002692332069E+000                  3.8250974085529790E+000                 -8.2619169924575910E+000                  2.8777160421547201E+000                  2.0567386692960422E-050                  9.8058120211039645E-001                  1.9418797889603545E-002                  1.6418726470723273E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0284780204997888E+000                  2.0558002599338256E+000                  3.8250976281788027E+000                 -8.2619154559314012E+000                  2.8777177932907132E+000                  2.0567386692960422E-050                  9.8058120211039657E-001                  1.9418797889603434E-002                  1.6418784577907911E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0284780197628394E+000                  2.0558002412370513E+000                  3.8250980709821216E+000                 -8.2619123580449116E+000                  2.8777213238674997E+000                  2.0567386692960419E-050                  9.8058120211039645E-001                  1.9418797889603545E-002                  1.6418901732060158E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0284780182749567E+000                  2.0558002034889893E+000                  3.8250989640995825E+000                 -8.2619061097815933E+000                  2.8777284448512397E+000                  2.0567386692960424E-050                  9.8058120211039645E-001                  1.9418797889603545E-002                  1.6419138027958975E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0284780152754196E+000                  2.0558001273908171E+000                  3.8251007642392745E+000                 -8.2618935162043812E+000                  2.8777427974587066E+000                  2.0567386692960424E-050                  9.8058120211039657E-001                  1.9418797889603434E-002                  1.6419614300337107E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0284780092301782E+000                  2.0557999740275466E+000                  3.8251043425295221E+000                 -8.2618684837829015E+000                  2.8777713264624345E+000                  2.0567386692960426E-050                  9.8058120211039657E-001                  1.9418797889603434E-002                  1.6420561034327915E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0284779972960454E+000                  2.0557996712844648E+000                  3.8251111881470394E+000                 -8.2618205976341752E+000                  2.8778259019454553E+000                  2.0567386692960424E-050                  9.8058120211039657E-001                  1.9418797889603434E-002                  1.6422372255531631E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0284779748327557E+000                  2.0557991015006030E+000                  3.8251236899602947E+000                 -8.2617331566750405E+000                  2.8779255594139284E+000                  2.0567386692960424E-050                  9.8058120211039657E-001                  1.9418797889603434E-002                  1.6425680093224980E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0284779344738642E+000                  2.0557980779932579E+000                  3.8251458775269924E+000                 -8.2615780064241573E+000                  2.8781023912333730E+000                  2.0567386692960424E-050                  9.8058120211039657E-001                  1.9418797889603434E-002                  1.6431550972020577E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0284778633268821E+000                  2.0557962743223159E+000                  3.8251853001266096E+000                 -8.2613024491624873E+000                  2.8784164731302146E+000                  2.0567386692960426E-050                  9.8058120211039645E-001                  1.9418797889603545E-002                  1.6441983221175714E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0284777363127147E+000                  2.0557930563302698E+000                  3.8252567931366404E+000                 -8.2608030900854015E+000                  2.8789857003002823E+000                  2.0567386692960426E-050                  9.8058120211039657E-001                  1.9418797889603434E-002                  1.6460905206142177E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0284775038341729E+000                  2.0557871729087189E+000                  3.8253880730953735E+000                 -8.2598873509101249E+000                  2.8800297469683684E+000                  2.0596032679560687E-050                  9.8058120042603136E-001                  1.9418799573968637E-002                  1.6493264399164383E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0284770757597406E+000                  2.0557763616643037E+000                  3.8256284056532817E+000                 -8.2582149388609238E+000                  2.8819370899503607E+000                  2.0597594483634811E-050                  9.8058120033419816E-001                  1.9418799665801845E-002                  1.6556788816940827E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0284762930982969E+000                  2.0557566690361826E+000                  3.8260674532847743E+000                 -8.2551728299801894E+000                  2.8854085059033792E+000                  2.0633660997524778E-050                  9.8058119826825485E-001                  1.9418801731745150E-002                  1.6670236180409694E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0284748588959125E+000                  2.0557208279327939E+000                  3.8268522140536496E+000                 -8.2497754434219583E+000                  2.8915736371128986E+000                  2.0677971441225586E-050                  9.8058119580456438E-001                  1.9418804195435624E-002                  1.6875183931862843E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0284723133767049E+000                  2.0556579789930405E+000                  3.8281306505180526E+000                 -8.2410820196693617E+000                  2.9015187696502509E+000                  2.0759166049050351E-050                  9.8058119144199785E-001                  1.9418808558002154E-002                  1.7210013846932486E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0284683226016438E+000                  2.0555613461802942E+000                  3.8298832464433001E+000                 -8.2293332953670060E+000                  2.9149852006518557E+000                  2.0894099549250321E-050                  9.8058118460075960E-001                  1.9418815399240397E-002                  1.7671660997925823E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0284632288485320E+000                  2.0554412078225837E+000                  3.8319161020781203E+000                 -8.2159093026639649E+000                  2.9304037833062453E+000                  2.1081829682888522E-050                  9.8058117586523252E-001                  1.9418824134767476E-002                  1.8212873325334568E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
