                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11500                                     1761                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372629178053018E+007                  3.2687007658785777E-001                  6.6860620855436846E+003                  2.3297493229165550E+004                  1.1375407095542869E+002                  1.7063659354635405E+001                  0.0000000000000000E+000                  1.0000019426700416E-099                  1.8526624409200062E-018                  4.6990086033293688E-001                  1.3904983658254116E-040                  5.0570106880045651E-001                  2.0319423671702343E-002                  1.0282963261895901E+000                 -4.5856570437509457E-006                  7.5651905207087965E-040                  4.8981251786571110E-041                  5.3314745642427705E-002                  4.5777511146249034E-001                  5.9039518399212369E-004                  4.9220688045153094E-001                  2.0210936435286823E-002                  1.0282963261895901E+000                  9.6999758643094103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1974250410832398E+007                  9.3959637931228137E+000                  4.4137638160241704E+005                  1.8525861317291394E+004                  1.8414645881609269E-022                  1.2240878355522589E+004                  1.5642381227047588E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4823848254932594E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0282963261895901E+000                  2.0559669478508420E+000                  3.8251704051461344E+000                 -8.2620807592756442E+000                  2.8776281779411210E+000                  3.4992350974073290E-050                  9.8058088982152503E-001                  1.9419110178474974E-002                  1.5978461547812614E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0282963261891276E+000                  2.0559669478391096E+000                  3.8251704055879916E+000                 -8.2620807561843534E+000                  2.8776281814641682E+000                  3.4992350974073300E-050                  9.8058088982152514E-001                  1.9419110178474863E-002                  1.5978461661581759E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0282963261873670E+000                  2.0559669477944760E+000                  3.8251704069513695E+000                 -8.2620807466459691E+000                  2.8776281923347624E+000                  3.4992350974073285E-050                  9.8058088982152503E-001                  1.9419110178474974E-002                  1.5978462012623984E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0282963261822671E+000                  2.0559669476651883E+000                  3.8251704109602915E+000                 -8.2620807185989875E+000                  2.8776282242990199E+000                  3.4992350974073295E-050                  9.8058088982152514E-001                  1.9419110178474863E-002                  1.5978463044840370E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0282963261671940E+000                  2.0559669472830722E+000                  3.8251704192925198E+000                 -8.2620806603055605E+000                  2.8776282907341937E+000                  3.4992350974073290E-050                  9.8058088982152514E-001                  1.9419110178474863E-002                  1.5978465190220303E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0282963261403393E+000                  2.0559669466022803E+000                  3.8251704299660889E+000                 -8.2620805856317876E+000                  2.8776283758375314E+000                  3.4992350974073290E-050                  9.8058088982152514E-001                  1.9419110178474863E-002                  1.5978467938448594E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0282963261134845E+000                  2.0559669459214867E+000                  3.8251704459764420E+000                 -8.2620804736211610E+000                  2.8776285034925029E+000                  3.4992350974073300E-050                  9.8058088982152514E-001                  1.9419110178474863E-002                  1.5978472060790592E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0282963260597751E+000                  2.0559669445599038E+000                  3.8251704790486651E+000                 -8.2620802422434263E+000                  2.8776287671864083E+000                  3.4992350974073295E-050                  9.8058088982152514E-001                  1.9419110178474863E-002                  1.5978480576219661E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0282963259470650E+000                  2.0559669417026001E+000                  3.8251705393893092E+000                 -8.2620798200923868E+000                  2.8776292482986658E+000                  3.4992350974073304E-050                  9.8058088982152514E-001                  1.9419110178474863E-002                  1.5978496112718528E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
