                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9400                                     1766                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371970605346423E+007                  3.3786141478120735E-001                  6.6671614445403056E+003                  2.2847609171656306E+004                  1.1329000557396084E+002                  1.6332414942265736E+001                  0.0000000000000000E+000                  1.0000019426700160E-099                  2.9569356789308981E-018                  4.6990086033343348E-001                  1.3904983943131513E-040                  5.0570106880023358E-001                  2.0319423671431344E-002                  1.0313706148959929E+000                 -4.7773100313763186E-006                  3.1419648326557114E-041                  7.6009122084216189E-042                  5.7299719609670972E-002                  4.5737418510212841E-001                  6.3618224243946803E-004                  4.9165966473397643E-001                  2.0190516732809565E-002                  1.0313706148959929E+000                  9.6880960421605133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1883300426005222E+007                  9.6778314948710147E+000                  4.5141292778041033E+005                  1.8204998202531398E+004                  1.4875449574422203E-023                  1.1994420566398803E+004                  1.5309286570524151E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821769957528025E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0313706148959929E+000                  2.0541915981640755E+000                  3.8239409717374624E+000                 -8.2605334854029362E+000                  2.8779055279073709E+000                  2.9844876707979838E-050                  9.8058567367179650E-001                  1.9414326328203502E-002                  2.5048092939440562E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0313706148955288E+000                  2.0541915981522072E+000                  3.8239409721889870E+000                 -8.2605334822439982E+000                  2.8779055315076434E+000                  2.9844876707979828E-050                  9.8058567367179661E-001                  1.9414326328203391E-002                  2.5048093121689837E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0313706148937629E+000                  2.0541915981070491E+000                  3.8239409735821948E+000                 -8.2605334724968795E+000                  2.8779055426165243E+000                  2.9844876707979833E-050                  9.8058567367179661E-001                  1.9414326328203391E-002                  2.5048093684032116E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0313706148886479E+000                  2.0541915979762431E+000                  3.8239409776788298E+000                 -8.2605334438361364E+000                  2.8779055752814431E+000                  2.9844876707979838E-050                  9.8058567367179650E-001                  1.9414326328203502E-002                  2.5048095337561733E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0313706148735298E+000                  2.0541915975896359E+000                  3.8239409861933633E+000                 -8.2605333842670507E+000                  2.8779056431728915E+000                  2.9844876707979833E-050                  9.8058567367179661E-001                  1.9414326328203391E-002                  2.5048098774292532E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0313706148465946E+000                  2.0541915969008406E+000                  3.8239409971004652E+000                 -8.2605333079591627E+000                  2.8779057301417081E+000                  2.9844876707979833E-050                  9.8058567367179661E-001                  1.9414326328203391E-002                  2.5048103176739001E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0313706148196597E+000                  2.0541915962120454E+000                  3.8239410134611171E+000                 -8.2605331934973627E+000                  2.8779058605949053E+000                  2.9844876707979833E-050                  9.8058567367179661E-001                  1.9414326328203391E-002                  2.5048109780408309E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0313706147657897E+000                  2.0541915948344562E+000                  3.8239410472569442E+000                 -8.2605329570563022E+000                  2.8779061300690287E+000                  2.9844876707979833E-050                  9.8058567367179650E-001                  1.9414326328203502E-002                  2.5048123421458810E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0313706146527428E+000                  2.0541915919435647E+000                  3.8239411089178152E+000                 -8.2605325256671911E+000                  2.8779066217273450E+000                  2.9844876707979833E-050                  9.8058567367179650E-001                  1.9414326328203502E-002                  2.5048148309712961E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
