                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9100                                     1773                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371856752672628E+007                  2.2256751053494503E-001                  6.6640965339249642E+003                  2.2772828743101607E+004                  1.1320851456698364E+002                  1.6209564744291669E+001                  0.0000000000000000E+000                  1.0000019426699933E-099                  3.2020277725073467E-018                  4.6990086033355494E-001                  1.3904984016379903E-040                  5.0570106880018251E-001                  2.0319423671361945E-002                  1.0319214230042379E+000                 -4.8666212522210423E-006                  8.1631646677352870E-040                  2.7477405703414806E-041                  5.8005755079615959E-002                  4.5730608879230639E-001                  6.4429776461457863E-004                  4.9156547529033534E-001                  2.0187286481276059E-002                  1.0319214230042379E+000                  9.6862488512200140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1867312535251591E+007                  9.7269815780384263E+000                  4.5313712874463596E+005                  1.8150781479827208E+004                  3.5384597439337792E-023                  1.1952982578922116E+004                  1.5249747868240132E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821410665814169E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0319214230042379E+000                  2.0538790919617393E+000                  3.8237412795867307E+000                 -8.2602138501098459E+000                  2.8780184602896690E+000                  3.2255521282940734E-050                  9.8058641447001937E-001                  1.9413585529980626E-002                  2.7091247505615664E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0319214230037737E+000                  2.0538790919498462E+000                  3.8237412800399193E+000                 -8.2602138469392603E+000                  2.8780184639032385E+000                  3.2255521282940734E-050                  9.8058641447001937E-001                  1.9413585529980626E-002                  2.7091247703457584E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0319214230020068E+000                  2.0538790919045971E+000                  3.8237412814382625E+000                 -8.2602138371562113E+000                  2.8780184750531412E+000                  3.2255521282940734E-050                  9.8058641447001937E-001                  1.9413585529980626E-002                  2.7091248313911908E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0319214229968889E+000                  2.0538790917735366E+000                  3.8237412855499975E+000                 -8.2602138083898140E+000                  2.8780185078386835E+000                  3.2255521282940734E-050                  9.8058641447001937E-001                  1.9413585529980626E-002                  2.7091250108911594E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0319214229817628E+000                  2.0538790913861700E+000                  3.8237412995695661E+000                 -8.2602137103065303E+000                  2.8780186196258413E+000                  3.2255521282940744E-050                  9.8058641447001937E-001                  1.9413585529980626E-002                  2.7091256229229614E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0319214229278642E+000                  2.0538790900058825E+000                  3.8237413214641744E+000                 -8.2602135571281714E+000                  2.8780187942057798E+000                  3.2255521282940739E-050                  9.8058641447001937E-001                  1.9413585529980626E-002                  2.7091265787438649E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0319214228739653E+000                  2.0538790886255951E+000                  3.8237413553845707E+000                 -8.2602133198154863E+000                  2.8780190646750334E+000                  3.2255521282940739E-050                  9.8058641447001937E-001                  1.9413585529980626E-002                  2.7091280595570045E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0319214227608580E+000                  2.0538790857290423E+000                  3.8237414172727191E+000                 -8.2602128868360740E+000                  2.8780195581489858E+000                  3.2255521282940734E-050                  9.8058641447001937E-001                  1.9413585529980626E-002                  2.7091307613177675E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0319214225692606E+000                  2.0538790808224547E+000                  3.8237415308847535E+000                 -8.2602120919890556E+000                  2.8780204640497078E+000                  3.2255521282940734E-050                  9.8058641447001937E-001                  1.9413585529980626E-002                  2.7091357211136923E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0319214222014914E+000                  2.0538790714043342E+000                  3.8237417557633187E+000                 -8.2602105187083481E+000                  2.8780222571451763E+000                  3.2255521282940734E-050                  9.8058641447001937E-001                  1.9413585529980626E-002                  2.7091455383141493E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0319214214620749E+000                  2.0538790524688264E+000                  3.8237422091571660E+000                 -8.2602073467194028E+000                  2.8780258723186107E+000                  3.2255521282940739E-050                  9.8058641447001937E-001                  1.9413585529980626E-002                  2.7091653314898957E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0319214199692111E+000                  2.0538790142387797E+000                  3.8237431236357349E+000                 -8.2602009489981327E+000                  2.8780331639271410E+000                  3.2255521282940734E-050                  9.8058641447001937E-001                  1.9413585529980626E-002                  2.7092052536395354E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0319214169596309E+000                  2.0538789371689772E+000                  3.8237449668318897E+000                 -8.2601880541939341E+000                  2.8780478604266371E+000                  3.2255521282940739E-050                  9.8058641447001937E-001                  1.9413585529980626E-002                  2.7092857197493376E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0319214108941499E+000                  2.0538787818476529E+000                  3.8237486307158548E+000                 -8.2601624230607147E+000                  2.8780770729583325E+000                  3.2255521282940734E-050                  9.8058641447001937E-001                  1.9413585529980626E-002                  2.7094456701504217E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0319213989200611E+000                  2.0538784752397352E+000                  3.8237556401079456E+000                 -8.2601133917503784E+000                  2.8781329558922435E+000                  3.2255521282940725E-050                  9.8058641447001926E-001                  1.9413585529980737E-002                  2.7097516750455444E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0319213763815629E+000                  2.0538778981834866E+000                  3.8237684411021542E+000                 -8.2600238602256368E+000                  2.8782350004019839E+000                  3.2255521282940725E-050                  9.8058641447001926E-001                  1.9413585529980737E-002                  2.7103105313684398E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0319213358875476E+000                  2.0538768616176029E+000                  3.8237911599182866E+000                 -8.2598650022478655E+000                  2.8784160664195193E+000                  3.2255521282940734E-050                  9.8058641447001937E-001                  1.9413585529980626E-002                  2.7113024075738402E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0319212645023614E+000                  2.0538750349496837E+000                  3.8238315273050154E+000                 -8.2595828650180607E+000                  2.8787376646538236E+000                  3.2255521282940739E-050                  9.8058641447001937E-001                  1.9413585529980626E-002                  2.7130649088693585E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0319211370629435E+000                  2.0538717759765865E+000                  3.8239047364867016E+000                 -8.2590715987826311E+000                  2.8793205001217927E+000                  3.2255521282940734E-050                  9.8058641447001937E-001                  1.9413585529980626E-002                  2.7162616911724186E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0319209038060504E+000                  2.0538658177907863E+000                  3.8240391770896562E+000                 -8.2581340806160579E+000                  2.8803894597361075E+000                  3.2251279704177138E-050                  9.8058641323799844E-001                  1.9413586762001556E-002                  2.7217755179202178E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0319204742984014E+000                  2.0538548697022798E+000                  3.8242853265666579E+000                 -8.2564220815409985E+000                  2.8823421599877315E+000                  3.2249405185219619E-050                  9.8058641269352032E-001                  1.9413587306479685E-002                  2.7323705144072324E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0319196890165636E+000                  2.0538349296045362E+000                  3.8247350998560212E+000                 -8.2533085837758566E+000                  2.8858956139663472E+000                  3.2244224416312812E-050                  9.8058641118830392E-001                  1.9413588811696081E-002                  2.7515935434053032E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0319182500123898E+000                  2.0537986439782427E+000                  3.8255393353966154E+000                 -8.2477864820895075E+000                  2.8922048237312428E+000                  3.2237649928721938E-050                  9.8058640927768981E-001                  1.9413590722310192E-002                  2.7862465776092728E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0319156959706417E+000                  2.0537350335525808E+000                  3.8268502731303622E+000                 -8.2388973215322245E+000                  2.9023780779254635E+000                  3.2226163346694959E-050                  9.8058640593854074E-001                  1.9413594061459261E-002                  2.8428682763170938E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0319116918342435E+000                  2.0536372733566095E+000                  3.8286487515613090E+000                 -8.2268937926640007E+000                  2.9161451508731644E+000                  3.2208164061146556E-050                  9.8058640070340175E-001                  1.9413599296598250E-002                  2.9209320714154893E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0319065810269628E+000                  2.0535158036404124E+000                  3.8307361286693187E+000                 -8.2131914858483537E+000                  2.9318966499768582E+000                  3.2185207474351443E-050                  9.8058639402091874E-001                  1.9413605979081261E-002                  3.0124409232435970E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0319009143983888E+000                  2.0533851928459352E+000                  3.8329911779711336E+000                 -8.1986184241710021E+000                  2.9486859813612774E+000                  3.2159777588810613E-050                  9.8058638661069064E-001                  1.9413613389309359E-002                  3.1128135899082342E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0318946691403144E+000                  2.0532458654381376E+000                  3.8350855156409853E+000                 -8.1852305057622026E+000                  2.9641340402775551E+000                  3.2131777582765241E-050                  9.8058637844201035E-001                  1.9413621557989647E-002                  3.2075040881724452E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
