                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1566                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7350890262674417E+007                  2.2080836347822657E+001                  7.1290635236252238E+003                  1.3204309395151467E+004                  7.5326196315352831E+001                  5.7993360725981802E+000                  0.0000000000000000E+000                  1.0000011148487325E-099                  1.2263885397008670E-015                  4.6990113956764457E-001                  1.3942354380232971E-040                  5.0570117308718654E-001                  2.0319055401929298E-002                  1.3524609112230936E+000                 -6.9107898489132339E-005                  1.4993178298094652E-039                  6.8608436118302543E-032                  3.9674169416199584E-001                  4.4904522655041551E-001                  4.8125314078435420E-003                  4.7571530774724735E-001                  2.0630451194701742E-002                  1.3524609112230936E+000                  9.3421389815071298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6261816775437286E+006                  4.3308049305424440E+001                  1.0242572108464135E+006                  1.3056920709374612E+004                  1.3629556704386585E-022                  7.8622626268226841E+003                  5.2484906945891062E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4755245455337419E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3524609108152748E+000                  1.8769460225657084E+000                  3.8530330184433246E+000                 -7.8927181741659531E+000                  3.2735282224353650E+000                  9.3976593710091841E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  4.8847398232570863E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3524609106520395E+000                  1.8769460164772380E+000                  3.8530333203359457E+000                 -7.8927160622393977E+000                  3.2735306333687504E+000                  9.3976593710091827E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  4.8847635884518997E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3524609102617970E+000                  1.8769460019217503E+000                  3.8530339345303704E+000                 -7.8927117655909278E+000                  3.2735355383406954E+000                  9.3976593710091827E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  4.8848119383538165E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3524609095259967E+000                  1.8769459744776973E+000                  3.8530351526201652E+000                 -7.8927032444374161E+000                  3.2735452659410917E+000                  9.3976593710091841E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  4.8849078277484585E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3524609080285783E+000                  1.8769459186277262E+000                  3.8530378487364105E+000                 -7.8926843842047436E+000                  3.2735667965222386E+000                  9.3976593710091827E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  4.8851200705326567E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3524609045829268E+000                  1.8769457901190332E+000                  3.8530433823821930E+000                 -7.8926456764134096E+000                  3.2736109850832089E+000                  9.3976593710091813E-089                  9.8060885008282950E-001                  1.9391149917170503E-002                  4.8855556958215855E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3524608978828505E+000                  1.8769455402555533E+000                  3.8530537678187802E+000                 -7.8925730373035616E+000                  3.2736939104323564E+000                  9.3976593710091827E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  4.8863732958894604E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3524608855404596E+000                  1.8769450800511718E+000                  3.8530755562008960E+000                 -7.8924206729916540E+000                  3.2738678551862583E+000                  9.3976593710091827E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  4.8880886991954412E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3524608579276012E+000                  1.8769440508205693E+000                  3.8531221694244757E+000                 -7.8920948468636816E+000                  3.2742398504537085E+000                  9.3976593710091841E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  4.8917590550026457E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3524608000399316E+000                  1.8769418947332648E+000                  3.8531986726860579E+000                 -7.8915604586403516E+000                  3.2748500152551854E+000                  9.3976593710091827E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  4.8977847835895076E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3524607175295662E+000                  1.8769388252714356E+000                  3.8533193865380699E+000                 -7.8907182525561925E+000                  3.2758117942781677E+000                  9.3976593710091827E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  4.9072965217239097E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3524605783413306E+000                  1.8769336572250128E+000                  3.8535599375133631E+000                 -7.8890437688382073E+000                  3.2777245768417762E+000                  9.3976593710091827E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  4.9262627893636086E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3524602751753489E+000                  1.8769224433830143E+000                  3.8539518590727213E+000                 -7.8863253098009878E+000                  3.2808313446757662E+000                  9.3976593710091827E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  4.9572100494991316E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3524598557729381E+000                  1.8769070254421254E+000                  3.8544499378947306E+000                 -7.8828882909626712E+000                  3.2847619530637866E+000                  9.3976593710091827E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  4.9966159878285619E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3524593536916778E+000                  1.8768887114490709E+000                  3.8551253660025040E+000                 -7.8782612936309988E+000                  3.2900584795118326E+000                  9.3976593710091841E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  5.0501604812051198E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3524586010128550E+000                  1.8768615433060123E+000                  3.8564764780515128E+000                 -7.8691305173798076E+000                  3.3005292418559482E+000                  9.3976593710091827E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  5.1575131981939933E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3524568282875131E+000                  1.8767988681104775E+000                  3.8580375421537640E+000                 -7.8587545632934370E+000                  3.3124543843989547E+000                  9.3976593710091827E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  5.2822791667220692E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3524556513857560E+000                  1.8767582262594804E+000                  3.8597273547248001E+000                 -7.8477851325326977E+000                  3.3251021220882611E+000                  9.3976593710091841E-089                  9.8060885008282950E-001                  1.9391149917170503E-002                  5.4174658521032772E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3524536113521142E+000                  1.8766895090994811E+000                  3.8621020787144484E+000                 -7.8328148954800385E+000                  3.3424331744606839E+000                  9.3976593710091827E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  5.6075596486362659E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3524510911943073E+000                  1.8766074528750218E+000                  3.8639555420559835E+000                 -7.8215071915269361E+000                  3.3555853244291991E+000                  9.3976593710091841E-089                  9.8060885008282950E-001                  1.9391149917170503E-002                  5.7555567869408610E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3524500299188935E+000                  1.8765737724313882E+000                  3.8654670411313137E+000                 -7.8125393269669150E+000                  3.3660585298717520E+000                  9.3976593710091827E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  5.8757026702514213E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3524481615698489E+000                  1.8765156722459013E+000                  3.8672539987037147E+000                 -7.8022461539564656E+000                  3.3781327900486784E+000                  9.3976593710091841E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  6.0166995614795447E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3524465654373243E+000                  1.8764671819130112E+000                  3.8699402515726469E+000                 -7.7873751377111162E+000                  3.3956839575670710E+000                  9.3976593710091841E-089                  9.8060885008282928E-001                  1.9391149917170725E-002                  6.2264022134318914E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3524429529990887E+000                  1.8763610740612511E+000                  3.8726014271421705E+000                 -7.7734731377641353E+000                  3.4122446454578732E+000                  9.3976593710091827E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  6.4290471762673508E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3524414589725031E+000                  1.8763185508188509E+000                  3.8748313398916991E+000                 -7.7623335244382812E+000                  3.4256143439123576E+000                  9.3976593710091827E-089                  9.8060885008282950E-001                  1.9391149917170503E-002                  6.5961765949992926E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3524386876949788E+000                  1.8762416399707658E+000                  3.8776119723394968E+000                 -7.7492019950771560E+000                  3.4415299364222767E+000                  9.3976593710091827E-089                  9.8060885008282939E-001                  1.9391149917170614E-002                  6.7987807009299617E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3524362109674406E+000                  1.8761749178664251E+000                  3.8801094064085206E+000                 -7.7380504613249794E+000                  3.4551847591553129E+000                  9.3975958855235250E-089                  9.8060885008192544E-001                  1.9391149918074557E-002                  6.9756689184931329E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3524340321534898E+000                  1.8761176849272798E+000                  3.8824803409190838E+000                 -7.7279791762129157E+000                  3.4676347997049883E+000                  9.3975416050701932E-089                  9.8060885008115284E-001                  1.9391149918847161E-002                  7.1393772114783049E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3524318390084162E+000                  1.8760613740500245E+000                  3.8848336101246228E+000                 -7.7184492193026815E+000                  3.4795278402346073E+000                  9.3975416050701932E-089                  9.8060885008115284E-001                  1.9391149918847161E-002                  7.2978634164663621E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3524297393212559E+000                  1.8760086130308247E+000                  3.8881471396553695E+000                 -7.7056977615547089E+000                  3.4956096660005440E+000                  9.3975416050701932E-089                  9.8060885008115284E-001                  1.9391149918847161E-002                  7.5154427083584748E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3524258469688062E+000                  1.8759135873567110E+000                  3.8914615820940064E+000                 -7.6938085284235438E+000                  3.5108339532677011E+000                  9.3975416050701932E-089                  9.8060885008115284E-001                  1.9391149918847161E-002                  7.7241514363979684E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3524238637794432E+000                  1.8758664552345627E+000                  3.8939122938004673E+000                 -7.6854255729977092E+000                  3.5216847724206990E+000                  9.3975416050701932E-089                  9.8060885008115284E-001                  1.9391149918847161E-002                  7.8747851340553043E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3524215336436607E+000                  1.8758121172797362E+000                  3.8966223191311453E+000                 -7.6765786008328858E+000                  3.5332626801116058E+000                  9.3975416050701932E-089                  9.8060885008115284E-001                  1.9391149918847161E-002                  8.0369448831710711E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3524191433764292E+000                  1.8757574805110040E+000                  3.9001610512148570E+000                 -7.6656125043782710E+000                  3.5477975992999911E+000                  9.3975416050701918E-089                  9.8060885008115273E-001                  1.9391149918847272E-002                  8.2425907442697701E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3524154297401489E+000                  1.8756746714263561E+000                  3.9043801021839180E+000                 -7.6534348139958679E+000                  3.5642343887019701E+000                  9.3975122654166017E-089                  9.8060885008073517E-001                  1.9391149919264827E-002                  8.4771048763079788E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3524119955583476E+000                  1.8756001707567922E+000                  3.9077949071187046E+000                 -7.6442213070332201E+000                  3.5768980822787877E+000                  9.3974592588565117E-089                  9.8060885007998055E-001                  1.9391149920019446E-002                  8.6589323519731339E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3524097391186405E+000                  1.8755522271404612E+000                  3.9110198809376513E+000                 -7.6359537065754566E+000                  3.5884260846423857E+000                  9.3974592588565117E-089                  9.8060885007998055E-001                  1.9391149920019446E-002                  8.8254557558164713E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3524066713440577E+000                  1.8754882491225606E+000                  3.9162487700874062E+000                 -7.6234152447222803E+000                  3.6062546913690463E+000                  9.3974592588565117E-089                  9.8060885007998055E-001                  1.9391149920019446E-002                  9.0841349352414708E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3524012265623266E+000                  1.8753778639129153E+000                  3.9221917407580218E+000                 -7.6105493026404325E+000                  3.6251387965192672E+000                  9.3974592588565117E-089                  9.8060885007998055E-001                  1.9391149920019446E-002                  9.3574565483564982E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3523972749919209E+000                  1.8753000393815387E+000                  3.9264881155549198E+000                 -7.6019698759096412E+000                  3.6380716333852363E+000                  9.3974592588565117E-089                  9.8060885007998055E-001                  1.9391149920019446E-002                  9.5442729090585511E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3523945563916135E+000                  1.8752475213739479E+000                  3.9302415760890392E+000                 -7.5948975463143853E+000                  3.6489485974912044E+000                  9.3974592588565117E-089                  9.8060885007998055E-001                  1.9391149920019446E-002                  9.7010744832602332E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3523915120817471E+000                  1.8751896391771687E+000                  3.9353451799096684E+000                 -7.5858629845668455E+000                  3.6631578192609044E+000                  8.0184711579552123E-089                  9.8060882875170219E-001                  1.9391171248297812E-002                  8.4516568080519785E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3523868113276427E+000                  1.8751020586988756E+000                  3.9407964923231869E+000                 -7.5769481950540625E+000                  3.6776011875985373E+000                  8.0101021342152854E-089                  9.8060882862226173E-001                  1.9391171377738270E-002                  8.6180521448804449E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3523833818798630E+000                  1.8750394298397246E+000                  3.9465653502106481E+000                 -7.5680641727330000E+000                  3.6923358436423954E+000                  8.0023384508165657E-089                  9.8060882850218356E-001                  1.9391171497816440E-002                  8.7877568930464350E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3523782387138450E+000                  1.8749473575645228E+000                  3.9519983389479694E+000                 -7.5601471682620183E+000                  3.7057624160423424E+000                  7.9953536742981985E-089                  9.8060882839415242E-001                  1.9391171605847579E-002                  8.9417233703111651E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3523753197673063E+000                  1.8748960214983845E+000                  3.9569870451550173E+000                 -7.5531023798271999E+000                  3.7178651481916005E+000                  7.9887425097711003E-089                  9.8060882829189988E-001                  1.9391171708100119E-002                  9.0805391118998268E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3523707583258617E+000                  1.8748170538485431E+000                  3.9618700982180481E+000                 -7.5463184475596252E+000                  3.7295984448706436E+000                  7.9817005505093589E-089                  9.8060882818298423E-001                  1.9391171817015773E-002                  9.2154659897627941E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3523678713582772E+000                  1.8747678275276320E+000                  3.9666805084037025E+000                 -7.5397267744278968E+000                  3.7410644980886048E+000                  7.9742774851929013E-089                  9.8060882806817407E-001                  1.9391171931825935E-002                  9.3478022594079566E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3523632859188213E+000                  1.8746907843543050E+000                  3.9720206359951238E+000                 -7.5324273821156043E+000                  3.7537736184837791E+000                  7.9652204773629151E-089                  9.8060882792809212E-001                  1.9391172071907881E-002                  9.4955589507001996E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3523593610394338E+000                  1.8746259070189339E+000                  3.9792304861859056E+000                 -7.5226974500012140E+000                  3.7708064118690743E+000                  7.9523260060367193E-089                  9.8060882772865721E-001                  1.9391172271342794E-002                  9.6951335587539424E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3523514897423476E+000                  1.8744985944341173E+000                  3.9868127170424899E+000                 -7.5125437291740287E+000                  3.7886405969700552E+000                  7.9392172261067342E-089                  9.8060882752590761E-001                  1.9391172474092389E-002                  9.9082822074850808E-150                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3523465188787358E+000                  1.8744199963368531E+000                  3.9926936572919303E+000                 -7.5048933908180278E+000                  3.8022515668295931E+000                  7.9301644843700294E-089                  9.8060882738589128E-001                  1.9391172614108720E-002                  1.0072999307301232E-149                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3523413349524269E+000                  1.8743394163053073E+000                  3.9988911137321659E+000                 -7.4971654102655547E+000                  3.8162675500167387E+000                  7.9225019747905589E-089                  9.8060882726737753E-001                  1.9391172732622475E-002                  1.0244072395808090E-149                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3523357319121476E+000                  1.8742538084417359E+000                  4.0041400720692488E+000                 -7.4910293361256475E+000                  3.8277373281102656E+000                  7.9177832609975510E-089                  9.8060882719439446E-001                  1.9391172805605539E-002                  1.0383757153349069E-149                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3523322520049221E+000                  1.8742013604825745E+000                  4.0087041589386363E+000                 -7.4860202824387132E+000                  3.8373925782283065E+000                  7.9145323478286015E-089                  9.8060882714411346E-001                  1.9391172855886540E-002                  1.0499992006751620E-149                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3523279014845309E+000                  1.8741365165987047E+000                  4.0154910609672720E+000                 -7.4792726156179148E+000                  3.8510694465545821E+000                  7.9110690943253314E-089                  9.8060882709054820E-001                  1.9391172909451804E-002                  1.0659863173492703E-149                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3523208645754632E+000                  1.8740331894764999E+000                  4.0229506470064491E+000                 -7.4731865368608643E+000                  3.8648096769571780E+000                  7.9089521235671331E-089                  9.8060882705780561E-001                  1.9391172942194390E-002                  1.0807521035667551E-149                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3523161055944604E+000                  1.8739642419477951E+000                  4.0285588292125309E+000                 -7.4693882568629260E+000                  3.8743953910180893E+000                  7.9079067661430705E-089                  9.8060882704163732E-001                  1.9391172958362679E-002                  1.0901088300726194E-149                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3523124168345779E+000                  1.8739112426932552E+000                  4.0345467464465914E+000                 -7.4660454143881338E+000                  3.8839565020120346E+000                  7.9071271286966585E-089                  9.8060882702957874E-001                  1.9391172970421255E-002                  1.0984301335091251E-149                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3523074959140802E+000                  1.8738410523019047E+000                  4.0401995788287124E+000                 -7.4638138923620136E+000                  3.8921038785818389E+000                  7.9066963913154748E-089                  9.8060882702291663E-001                  1.9391172977083371E-002                  1.1040328976900542E-149                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3523049339487334E+000                  1.8738046831740438E+000                  4.0442464096173527E+000                 -7.4626084233063406E+000                  3.8975749147379894E+000                  7.9064697945170280E-089                  9.8060882701941199E-001                  1.9391172980588012E-002                  1.1070722481396826E-149                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3523023934263292E+000                  1.8737687094242197E+000                  4.0492483657253295E+000                 -7.4616433843870853E+000                  3.9038529127119337E+000                  7.9062727765060357E-089                  9.8060882701636465E-001                  1.9391172983635352E-002                  1.1095092413781264E-149                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3522990010640827E+000                  1.8737207663655617E+000                  4.0544059252420617E+000                 -7.4614185842207528E+000                  3.9096103877510466E+000                  7.9061549046779037E-089                  9.8060882701454155E-001                  1.9391172985458449E-002                  1.1100675888170980E-149                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3522968789630385E+000                  1.8736907829111880E+000                  4.0598856487404307E+000                 -7.4617677584394588E+000                  3.9152061585310487E+000                  7.9060705423858904E-089                  9.8060882701323682E-001                  1.9391172986763183E-002                  1.1091629270948195E-149                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3522935724584018E+000                  1.8736440148847580E+000                  4.0670685933166295E+000                 -7.4635050248422949E+000                  3.9213847274780003E+000                  7.9060184683995517E-089                  9.8060882701243135E-001                  1.9391172987568650E-002                  1.1047242350684614E-149                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3522908057558687E+000                  1.8736047134191363E+000                  4.0732439950648809E+000                 -7.4659850510253838E+000                  3.9258396085666285E+000                  7.9059975493674704E-089                  9.8060882701210783E-001                  1.9391172987892169E-002                  1.0984259957267896E-149                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3522891412215483E+000                  1.8735809278421767E+000                  4.0784642122989760E+000                 -7.4686362051942297E+000                  3.9291573538809241E+000                  7.9059872930701224E-089                  9.8060882701194918E-001                  1.9391172988050820E-002                  1.0917345531205046E-149                  0.0000000000000000E+000                  0.0000000000000000E+000 
