                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11400                                     1765                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372602134675253E+007                  1.9039548276809365E-001                  6.6852692723593873E+003                  2.3277289434140628E+004                  1.1373170631198894E+002                  1.7032933230761028E+001                  0.0000000000000000E+000                  1.0000019426700386E-099                  1.8889760135889733E-018                  4.6990086033295120E-001                  1.3904983666363822E-040                  5.0570106880045029E-001                  2.0319423671694554E-002                  1.0284181537528185E+000                 -4.5456817820803611E-006                  6.0242035979952882E-043                  3.3724655497233955E-043                  5.3474416349166852E-002                  4.5775840861166550E-001                  5.9222820870240484E-004                  4.9218432853367644E-001                  2.0210037446063027E-002                  1.0284181537528185E+000                  9.6999758643094391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1970010230924837E+007                  9.4081972710701063E+000                  4.4181181690529879E+005                  1.8512706093030709E+004                  5.4814330286075895E-025                  1.2230834992548231E+004                  1.5629115767065912E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4823762912522781E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  1.0284178687822663E+000                  2.0558743339661225E+000                  3.8252784215432412E+000                 -8.2608940488078737E+000                  2.8789175199155115E+000                  2.3645493553532131E-050                  9.8058109934305171E-001                  1.9418900656948290E-002                  1.6312424443700746E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0284176363172566E+000                  2.0558684529576059E+000                  3.8254096082266060E+000                 -8.2599789557255843E+000                  2.8799608284960976E+000                  2.3665717753220252E-050                  9.8058109886818157E-001                  1.9418901131818433E-002                  1.6346175541651210E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0284172082677425E+000                  2.0558576461315092E+000                  3.8256497696764202E+000                 -8.2583077175138140E+000                  2.8818668275769204E+000                  2.3749970566800669E-050                  9.8058109688990092E-001                  1.9418903110099084E-002                  1.6406428194454873E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0284164256518575E+000                  2.0558379614989728E+000                  3.8260885036772829E+000                 -8.2552677290329122E+000                  2.8853358124235564E+000                  2.3814187469435731E-050                  9.8058109539949434E-001                  1.9418904600505660E-002                  1.6519592420732481E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0284149915329579E+000                  2.0558021347756092E+000                  3.8268727006758931E+000                 -8.2498740538098989E+000                  2.8914966728294944E+000                  2.3921335716705290E-050                  9.8058109292972839E-001                  1.9418907070271607E-002                  1.6722548893918243E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0284124461619244E+000                  2.0557393105234580E+000                  3.8281502115486727E+000                 -8.2411864750869164E+000                  2.9014350402154103E+000                  2.4113658946252214E-050                  9.8058108854587789E-001                  1.9418911454122112E-002                  1.7054111959674070E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0284084556191657E+000                  2.0556427143893372E+000                  3.8299015294348329E+000                 -8.2294453992682506E+000                  2.9148925495216162E+000                  2.4421045543418218E-050                  9.8058108167211089E-001                  1.9418918327889112E-002                  1.7511255843281730E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0284033621625608E+000                  2.0555226195504370E+000                  3.8319329007945799E+000                 -8.2160298120651714E+000                  2.9303012448637618E+000                  2.4824732864637580E-050                  9.8058107289682883E-001                  1.9418927103171169E-002                  1.8047192057610738E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0283977147716197E+000                  2.0553934030531980E+000                  3.8341267896838938E+000                 -8.2017478290553658E+000                  2.9467381301152633E+000                  2.5287479180417750E-050                  9.8058106316498117E-001                  1.9418936835018830E-002                  1.8635159792635332E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0283914907155673E+000                  2.0552554719077185E+000                  3.8361644515676749E+000                 -8.1886158654558674E+000                  2.9618732868556612E+000                  2.5814576962012659E-050                  9.8058105243701821E-001                  1.9418947562981792E-002                  1.9189745428667487E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0283863932698381E+000                  2.0551457783965823E+000                  3.8375587673908083E+000                 -8.1796927767619323E+000                  2.9721679845138964E+000                  2.6260270028821306E-050                  9.8058104364907894E-001                  1.9418956350921057E-002                  1.9573459505689146E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0283835694019279E+000                  2.0550862117002122E+000                  3.8392051946781129E+000                 -8.1692945646769548E+000                  2.9841871708818499E+000                  2.6512821325759756E-050                  9.8058103878006042E-001                  1.9418961219939579E-002                  2.0039545060197694E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0283769094730064E+000                  2.0549489574706401E+000                  3.8410278776914577E+000                 -8.1577789318771536E+000                  2.9974978887408077E+000                  2.7115099154312074E-050                  9.8058102729588359E-001                  1.9418972704116411E-002                  2.0557928230936845E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0283727692332927E+000                  2.0548658008900498E+000                  3.8425538376286905E+000                 -8.1482345939142373E+000                  3.0085461602345061E+000                  2.7498690492794026E-050                  9.8058102015542048E-001                  1.9418979844579520E-002                  2.1002015751055673E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0283676972015670E+000                  2.0547660807058810E+000                  3.8447527605717680E+000                 -8.1346110080047893E+000                  3.0243384709363963E+000                  2.7974608928281241E-050                  9.8058101140709053E-001                  1.9418988592909470E-002                  2.1655264902724394E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0283592000460129E+000                  2.0546040326848849E+000                  3.8470463483678925E+000                 -8.1204457959765612E+000                  3.0407669723588278E+000                  2.8783052703193526E-050                  9.8058099674923405E-001                  1.9419003250765954E-002                  2.2345382949387717E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0283530695746310E+000                  2.0544907634915579E+000                  3.8485175821922417E+000                 -8.1114351893366834E+000                  3.0512303206440650E+000                  2.9378150824526741E-050                  9.8058098617173617E-001                  1.9419013828263831E-002                  2.2793338622240596E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0283496010313633E+000                  2.0544279549697833E+000                  3.8499020583193291E+000                 -8.1030524329523459E+000                  3.0609810630703316E+000                  2.9718648937072204E-050                  9.8058098018604445E-001                  1.9419019813955551E-002                  2.3225821763190835E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0283439189750545E+000                  2.0543269739129362E+000                  3.8520782047260069E+000                 -8.0900195374064872E+000                  3.0761656779447204E+000                  3.0279377697865916E-050                  9.8058097037925629E-001                  1.9419029620743711E-002                  2.3913546888854989E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0283349491024838E+000                  2.0541721380818214E+000                  3.8544964627777758E+000                 -8.0757141163090527E+000                  3.0928641606949809E+000                  3.1171398878177551E-050                  9.8058095489447117E-001                  1.9419045105528832E-002                  2.4681911723548128E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0283272273485942E+000                  2.0540430394502827E+000                  3.8565764103913214E+000                 -8.0636334837748329E+000                  3.1070051029266583E+000                  3.1947032846586061E-050                  9.8058094155888242E-001                  1.9419058441117576E-002                  2.5349435084644133E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0283203206291274E+000                  2.0539306413125407E+000                  3.8587583908758911E+000                 -8.0512244232495807E+000                  3.1215777645275624E+000                  3.2645107937502651E-050                  9.8058092962561816E-001                  1.9419070374381842E-002                  2.6057860653539934E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0283116615698649E+000                  2.0537935773956666E+000                  3.8604577336287025E+000                 -8.0417379662995234E+000                  3.1327507491528239E+000                  3.3523885155894844E-050                  9.8058091465766561E-001                  1.9419085342334386E-002                  2.6599465915343548E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0283080428165126E+000                  2.0537374965332473E+000                  3.8618566285059175E+000                 -8.0340847559961066E+000                  3.1417934923682727E+000                  3.3892554471718682E-050                  9.8058090839815204E-001                  1.9419091601847960E-002                  2.7058071906890871E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0283014959717738E+000                  2.0536377567875554E+000                  3.8642000967796100E+000                 -8.0215734586123979E+000                  3.1566348883137887E+000                  3.4560251295429995E-050                  9.8058089707006890E-001                  1.9419102929931098E-002                  2.7822280646293303E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0282909085052796E+000                  2.0534809005303707E+000                  3.8675001548302799E+000                 -8.0046645616169076E+000                  3.1768300788336314E+000                  3.5641834083627420E-050                  9.8058087873894961E-001                  1.9419121261050387E-002                  2.8882063498047104E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0282772548233803E+000                  2.0532861053765785E+000                  3.8701613417063201E+000                 -7.9917040928951169E+000                  3.1924452028623835E+000                  3.7039340059647231E-050                  9.8058085507271875E-001                  1.9419144927281251E-002                  2.9697239406765013E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0282714115551099E+000                  2.0532051142516785E+000                  3.8723872160212420E+000                 -7.9812886585343685E+000                  3.2050839168346124E+000                  3.7638174259203307E-050                  9.8058084492798725E-001                  1.9419155072012750E-002                  3.0392054622195447E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0282609648084107E+000                  2.0530636388538888E+000                  3.8744838174224698E+000                 -7.9719125686827752E+000                  3.2165569332899873E+000                  3.8708927086251049E-050                  9.8058082677636182E-001                  1.9419173223638175E-002                  3.1007563821959694E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0282562274957197E+000                  2.0530008095436454E+000                  3.8765582484288044E+000                 -7.9629589059066301E+000                  3.2275874910643543E+000                  3.9194512915825592E-050                  9.8058081853295764E-001                  1.9419181467042357E-002                  3.1631520752839455E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0282459917931783E+000                  2.0528677371175927E+000                  3.8795240862728280E+000                 -7.9508197577956778E+000                  3.2427001990400321E+000                  4.0243608112687650E-050                  9.8058080070948272E-001                  1.9419199290517275E-002                  3.2479157211127425E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0282351116739155E+000                  2.0527300570553484E+000                  3.8825915795700947E+000                 -7.9389972662927413E+000                  3.2576028768918301E+000                  4.1358405213652806E-050                  9.8058078173651908E-001                  1.9419218263480920E-002                  3.3321958960064003E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0282244644232132E+000                  2.0525988202157675E+000                  3.8862509857119778E+000                 -7.9257375263081098E+000                  3.2745426250552296E+000                  4.2448653897056070E-050                  9.8058076314400178E-001                  1.9419236855998223E-002                  3.4301157242380941E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0282097580177414E+000                  2.0524228148409902E+000                  3.8893581413128642E+000                 -7.9152290677580632E+000                  3.2881804306541871E+000                  4.3953061196581366E-050                  9.8058073743584051E-001                  1.9419262564159490E-002                  3.5064829588759982E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0282033558235708E+000                  2.0523479606555313E+000                  3.8918265529360849E+000                 -7.9072280581985446E+000                  3.2986697579072586E+000                  4.4606732881789374E-050                  9.8058072623302772E-001                  1.9419273766972278E-002                  3.5683127337216163E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0281930770159746E+000                  2.0522298964239378E+000                  3.8952206531257825E+000                 -7.8967806830986804E+000                  3.3125420893835877E+000                  4.5655118900035278E-050                  9.8058070824234611E-001                  1.9419291757653889E-002                  7.9122906460194366E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0281806913950999E+000                  2.0520908910421651E+000                  3.8987694136872859E+000                 -7.8864979070443173E+000                  3.3264098849191948E+000                  4.6916360980852232E-050                  9.8058068655402275E-001                  1.9419313445977249E-002                  8.5557000904680974E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0281697143712019E+000                  2.0519704693262546E+000                  3.9016049740834200E+000                 -7.8787111695028038E+000                  3.3370638175315244E+000                  4.8032457516032154E-050                  9.8058066731332072E-001                  1.9419332686679280E-002                  9.1298559695326509E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0281622497026908E+000                  2.0518899786889757E+000                  3.9048601137367855E+000                 -7.8701542388291745E+000                  3.3489145704261096E+000                  4.8791040406169412E-050                  9.8058065420660923E-001                  1.9419345793390774E-002                  9.6079809280076491E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0281486779000799E+000                  2.0517463796393289E+000                  3.9089232784938606E+000                 -7.8601219120806443E+000                  3.3630621044924061E+000                  5.0170643843563697E-050                  9.8058063033361276E-001                  1.9419369666387243E-002                  1.0396436788163352E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0281364066446412E+000                  2.0516193875725333E+000                  3.9142576620968157E+000                 -7.8478049305986808E+000                  3.3807864830848735E+000                  5.1419445634162361E-050                  9.8058060866414054E-001                  1.9419391335859459E-002                  1.1234610210016272E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0281151290003685E+000                  2.0514050955233709E+000                  3.9197944576465580E+000                 -7.8361602221474982E+000                  3.3980494369490342E+000                  5.3588270507691003E-050                  9.8058057093612983E-001                  1.9419429063870175E-002                  1.2533964294393028E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0281024545705126E+000                  2.0512806800703713E+000                  3.9239605078878275E+000                 -7.8279594264632442E+000                  3.4104799140636639E+000                  5.4883012336030299E-050                  9.8058054831612895E-001                  1.9419451683871047E-002                  1.3397580770571240E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0280898604900099E+000                  2.0511592628428117E+000                  3.9297778408255928E+000                 -7.8172382888963758E+000                  3.4271098025989666E+000                  5.6168994280731811E-050                  9.8058052579161425E-001                  1.9419474208385745E-002                  1.4383544127491666E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0280675371042696E+000                  2.0509490543848998E+000                  3.9362473115370902E+000                 -7.8063831877043128E+000                  3.4445394393270785E+000                  5.6563394906205144E-050                  9.8058051886717168E-001                  1.9419481132828320E-002                  1.4955455638757809E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0280518728169650E+000                  2.0508050163952425E+000                  3.9405800669155604E+000                 -7.7995764492833910E+000                  3.4557500894300723E+000                  5.6698477326876760E-050                  9.8058051649470823E-001                  1.9419483505291768E-002                  1.5264369687929610E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0280423186377545E+000                  2.0507184600403439E+000                  3.9457499622447938E+000                 -7.7917991707448664E+000                  3.4687820300854737E+000                  5.6836796563745263E-050                  9.8058051406501623E-001                  1.9419485934983771E-002                  1.5616124954078513E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0280217510591618E+000                  2.0505352640057772E+000                  3.9514218520253390E+000                 -7.7836689214873056E+000                  3.4826770640979081E+000                  5.6971957332758305E-050                  9.8058051169017568E-001                  1.9419488309824318E-002                  1.5987015251176651E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0280092457242951E+000                  2.0504258338701140E+000                  3.9554539670407380E+000                 -7.7780385351971661E+000                  3.4924051163681940E+000                  5.7068039287382355E-050                  9.8058051000173929E-001                  1.9419489998260708E-002                  1.6250320627144252E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0279979821967162E+000                  2.0503284704446698E+000                  3.9612806095707884E+000                 -7.7700444059358791E+000                  3.5063197370641332E+000                  5.7211625532053505E-050                  9.8058050747822523E-001                  1.9419492521774773E-002                  1.6635639582718721E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0279743397301437E+000                  2.0501276225133815E+000                  3.9667495280136578E+000                 -7.7625244612591002E+000                  3.5193952827562320E+000                  5.7362007563569874E-050                  9.8058050483468329E-001                  1.9419495165316714E-002                  1.7015326452969798E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0279642077713262E+000                  2.0500429433868383E+000                  3.9714461073119565E+000                 -7.7561384815405017E+000                  3.5305524827669608E+000                  5.7496980940483900E-050                  9.8058050246178097E-001                  1.9419497538219033E-002                  1.7348753915390353E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0279447282005312E+000                  2.0498823808563547E+000                  3.9773243277650230E+000                 -7.7481230990748298E+000                  3.5445401864971591E+000                  5.7674266994035960E-050                  9.8058049934443303E-001                  1.9419500655566968E-002                  1.7781096666180831E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0279260487429274E+000                  2.0497310660180812E+000                  3.9824043418961290E+000                 -7.7412318771888122E+000                  3.5565947125820268E+000                  5.7825249589348320E-050                  9.8058049668913161E-001                  1.9419503310868391E-002                  1.8160228717600794E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0279108890118716E+000                  2.0496100825622010E+000                  3.9886087146073841E+000                 -7.7329754281648606E+000                  3.5711626911982357E+000                  5.7995705399287804E-050                  9.8058049369092748E-001                  1.9419506309072521E-002                  1.8618094408638777E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0278839267181599E+000                  2.0493987174168913E+000                  3.9942846263703058E+000                 -7.7256679471205478E+000                  3.5842529280096356E+000                  5.8115789205259522E-050                  9.8058049157820126E-001                  1.9419508421798737E-002                  1.9012536343463840E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0278718904524446E+000                  2.0493058384833374E+000                  3.9985797397643785E+000                 -7.7203566566986073E+000                  3.5939481062981931E+000                  5.8193062887718790E-050                  9.8058049021851823E-001                  1.9419509781481770E-002                  1.9297721783917106E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0278543005340717E+000                  2.0491716489688323E+000                  4.0034271064402036E+000                 -7.7147375435874634E+000                  3.6045259818636022E+000                  5.8257496067264383E-050                  9.8058048908459883E-001                  1.9419510915401172E-002                  1.9592367863193354E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
