                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7100                                     1805                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7370923632703360E+007                  6.8247612376039635E-001                  6.6402481157726916E+003                  2.2162504313926489E+004                  1.1248483170621178E+002                  1.5241608539196314E+001                  1.6634908672657653E-090                  1.0000019426696217E-099                  6.0547654494619899E-018                  4.6990086033532080E-001                  1.3904985098537848E-040                  5.0570106879945620E-001                  2.0319423670335658E-002                  1.0367355402885379E+000                 -5.3334251542931624E-006                  1.7995781125984875E-039                  2.6574860611085098E-040                  6.4066561947236783E-002                  4.5676101283984405E-001                  7.1413587662041197E-004                  4.9079804411661043E-001                  2.0164187609107796E-002                  1.0367355402885379E+000                  9.6681920410975197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1726381179144593E+007                  1.0153226762384687E+001                  4.6778808279219293E+005                  1.7720344321550481E+004                  3.4075303605867294E-022                  1.1622175352495507E+004                  1.4743778988218914E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4818465963139956E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      63                  1.0365876113054975E+000                  2.0483751603176397E+000                  3.8717142422860018E+000                 -7.9654772685971018E+000                  3.2201283315593465E+000                  6.0687221153737812E-050                  9.8059157930620444E-001                  1.9408420693795558E-002                  1.1934814855142345E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0365770800701781E+000                  2.0482329737027696E+000                  3.8738632021577843E+000                 -7.9558560769260058E+000                  3.2318990468251889E+000                  6.0603912592767768E-050                  9.8059156960336280E-001                  1.9408430396637200E-002                  1.2168707332020283E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0365723044442190E+000                  2.0481698639514549E+000                  3.8759886746416452E+000                 -7.9466749605643940E+000                  3.2432083456533198E+000                  6.0566159624786927E-050                  9.8059156519759361E-001                  1.9408434802406394E-002                  1.2413236473228142E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0365619859598887E+000                  2.0480362671670580E+000                  3.8790266057903624E+000                 -7.9342378955890327E+000                  3.2586914323051666E+000                  6.0484598531511578E-050                  9.8059155567083822E-001                  1.9408444329161778E-002                  1.2739506686417691E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0365510178470823E+000                  2.0478981389118269E+000                  3.8821687765197117E+000                 -7.9221379261774958E+000                  3.2739467037952474E+000                  6.0397918282414516E-050                  9.8059154552641903E-001                  1.9408454473580972E-002                  1.3061946158698455E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0365402844861735E+000                  2.0477665585896969E+000                  3.8859178400197347E+000                 -7.9085823705850409E+000                  3.2912725461288623E+000                  6.0313104811114472E-050                  9.8059153557994827E-001                  1.9408464420051730E-002                  1.3438289176867445E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0365254591418649E+000                  2.0475902123013374E+000                  3.8891018882945048E+000                 -7.8978515292425966E+000                  3.3052102346555281E+000                  6.0196009515660866E-050                  9.8059152181990894E-001                  1.9408478180091060E-002                  1.3721062567335572E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0365190051696085E+000                  2.0475152514050627E+000                  3.8916314458167860E+000                 -7.8896879895909038E+000                  3.3159237652809699E+000                  6.0145108076487290E-050                  9.8059151582172921E-001                  1.9408484178270791E-002                  1.3957806787271982E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0365086432316091E+000                  2.0473970630079203E+000                  3.8951101148570717E+000                 -7.8790378130758025E+000                  3.3300842601944227E+000                  6.0063469467377135E-050                  9.8059150618980173E-001                  1.9408493810198268E-002                  1.4265548350550096E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0364961574413665E+000                  2.0472579763026260E+000                  3.8987480288715450E+000                 -7.8685662626708330E+000                  3.3442308985797848E+000                  5.9965245216685034E-050                  9.8059149457830774E-001                  1.9408505421692257E-002                  1.4565966779302800E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0364850916402033E+000                  2.0471375364568143E+000                  3.9016554471484355E+000                 -7.8606440402895439E+000                  3.3550929703791494E+000                  5.9878278521766795E-050                  9.8059148427313358E-001                  1.9408515726866415E-002                  1.4791138613716400E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0364775666007888E+000                  2.0470570588101173E+000                  3.9049935323975928E+000                 -7.8519455467187553E+000                  3.3671692097674604E+000                  5.9819115007299079E-050                  9.8059147724765205E-001                  1.9408522752347945E-002                  1.5060597967265945E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0364638850355021E+000                  2.0469135297698702E+000                  3.9091620175117026E+000                 -7.8417587696568321E+000                  3.3815778417621924E+000                  5.9711472826506003E-050                  9.8059146444706424E-001                  1.9408535552935757E-002                  1.5362627202663515E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0364515145356323E+000                  2.0467866448264136E+000                  3.9146366749657098E+000                 -7.8292688302350486E+000                  3.3996173262549081E+000                  5.9614080997835635E-050                  9.8059145283516314E-001                  1.9408547164836865E-002                  1.5759364056742865E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
